county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Nelson,D102,U.S. Senate,,Republican,George WASHINGTON,2,1,1,0,0
Nelson,D102,U.S. Senate,,,Under Votes,6,1,5,0,0
Nelson,D102,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D102,U.S. House,4,Republican,Thomas MASSIE,98,17,79,0,2
Nelson,D102,U.S. House,4,Republican,Ed GALLREIN,148,23,119,6,0
Nelson,D102,U.S. House,4,,Under Votes,6,0,6,0,0
Nelson,D102,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D102,Ballots Cast,,,,378,,,,
Nelson,D102,State Senate,14,Republican,Peggy Brady SMITH,11,2,9,0,0
Nelson,D102,State Senate,14,Republican,Brian BAYERS,13,0,11,2,0
Nelson,D102,State Senate,14,Republican,James VICTERY,88,11,75,1,1
Nelson,D102,State Senate,14,Republican,Ben MUDD,41,6,34,1,0
Nelson,D102,State Senate,14,Republican,Stephen CARNEY,8,2,6,0,0
Nelson,D102,State Senate,14,Republican,Dallas ROBINSON,68,16,51,1,0
Nelson,D102,State Senate,14,Republican,Lynn SHELBURNE,11,3,7,1,0
Nelson,D102,State Senate,14,,Under Votes,11,0,10,0,1
Nelson,D102,State Senate,14,,Over Votes,1,0,1,0,0
Nelson,D102,Property Valuation Administrator,,,Stephen HIBBS,123,20,98,3,2
Nelson,D102,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",112,19,90,3,0
Nelson,D102,Property Valuation Administrator,,,Under Votes,17,1,16,0,0
Nelson,D102,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,D102,County Judge/Executive,,,"Donald ""Don"" THRASHER",72,12,56,3,1
Nelson,D102,County Judge/Executive,,,Tim HUTCHINS,169,28,137,3,1
Nelson,D102,County Judge/Executive,,,Under Votes,11,0,11,0,0
Nelson,D102,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D102,Coroner,,,Kerry P. MONIN,139,24,112,2,1
Nelson,D102,Coroner,,,Danielle E. CHLADEK,102,16,81,4,1
Nelson,D102,Coroner,,,Under Votes,11,0,11,0,0
Nelson,D102,Coroner,,,Over Votes,0,0,0,0,0
Nelson,D102,U.S. Senate,,Democratic,Dale Lewis ROMANS,8,3,4,0,1
Nelson,D102,U.S. Senate,,Democratic,Charles BOOKER,52,5,45,2,0
Nelson,D102,U.S. Senate,,Democratic,Logan FORSYTHE,2,1,1,0,0
Nelson,D102,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,0,4,0,0
Nelson,D102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,0
Nelson,D102,U.S. Senate,,Democratic,Pamela STEVENSON,5,1,4,0,0
Nelson,D102,U.S. Senate,,Democratic,Amy McGRATH,45,8,31,4,2
Nelson,D102,U.S. Senate,,,Under Votes,7,3,3,1,0
Nelson,D102,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D102,U.S. House,4,Democratic,Melissa Claire STRANGE,76,13,59,4,0
Nelson,D102,U.S. House,4,Democratic,Jesse Russell BREWER,27,3,20,2,2
Nelson,D102,U.S. House,4,,Under Votes,23,5,16,1,1
Nelson,D102,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D102,State Senate,14,Democratic,Carrie Gribbins TRUITT,76,14,56,4,2
Nelson,D102,State Senate,14,Democratic,Malcolm W. JONES,30,2,25,2,1
Nelson,D102,State Senate,14,,Under Votes,20,5,14,1,0
Nelson,D102,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D102,County Judge/Executive,,,Benjamin CORDER,15,4,11,0,0
Nelson,D102,County Judge/Executive,,,Shameca ASHBY,27,2,23,2,0
Nelson,D102,County Judge/Executive,,,"James Taylor ""JT"" ROBY",72,11,53,5,3
Nelson,D102,County Judge/Executive,,,Under Votes,12,4,8,0,0
Nelson,D102,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D102,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",78,12,62,3,1
Nelson,D102,Sheriff,,,"Ramon ""P-RO"" PINEIROA",45,7,32,4,2
Nelson,D102,Sheriff,,,Under Votes,3,2,1,0,0
Nelson,D102,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,D103,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Nelson,D103,U.S. Senate,,Republican,Daniel CAMERON,128,11,111,3,3
Nelson,D103,U.S. Senate,,Republican,Andy BARR,143,13,123,3,4
Nelson,D103,U.S. Senate,,Republican,Anissa CATLETT,3,1,2,0,0
Nelson,D103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",6,0,5,1,0
Nelson,D103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,0
Nelson,D103,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,0
Nelson,D103,U.S. Senate,,Republican,Michael James FARIS,2,0,2,0,0
Nelson,D103,U.S. Senate,,Republican,Nate MORRIS,9,0,9,0,0
Nelson,D103,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
Nelson,D103,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,D103,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,0
Nelson,D103,U.S. Senate,,,Under Votes,7,1,6,0,0
Nelson,D103,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D103,U.S. House,4,Republican,Thomas MASSIE,110,8,99,3,0
Nelson,D103,U.S. House,4,Republican,Ed GALLREIN,189,16,162,4,7
Nelson,D103,U.S. House,4,,Under Votes,7,2,5,0,0
Nelson,D103,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D103,Ballots Cast,,,,528,,,,
Nelson,D103,State Senate,14,Republican,Peggy Brady SMITH,6,0,6,0,0
Nelson,D103,State Senate,14,Republican,Brian BAYERS,6,0,5,1,0
Nelson,D103,State Senate,14,Republican,James VICTERY,82,3,77,1,1
Nelson,D103,State Senate,14,Republican,Ben MUDD,84,7,73,1,3
Nelson,D103,State Senate,14,Republican,Stephen CARNEY,7,1,6,0,0
Nelson,D103,State Senate,14,Republican,Dallas ROBINSON,91,13,75,1,2
Nelson,D103,State Senate,14,Republican,Lynn SHELBURNE,14,1,9,3,1
Nelson,D103,State Senate,14,,Under Votes,16,1,15,0,0
Nelson,D103,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D103,Property Valuation Administrator,,,Stephen HIBBS,179,14,154,5,6
Nelson,D103,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",104,11,90,2,1
Nelson,D103,Property Valuation Administrator,,,Under Votes,23,1,22,0,0
Nelson,D103,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,D103,County Judge/Executive,,,"Donald ""Don"" THRASHER",113,10,100,2,1
Nelson,D103,County Judge/Executive,,,Tim HUTCHINS,184,15,158,5,6
Nelson,D103,County Judge/Executive,,,Under Votes,9,1,8,0,0
Nelson,D103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D103,Coroner,,,Kerry P. MONIN,178,13,157,4,4
Nelson,D103,Coroner,,,Danielle E. CHLADEK,118,13,99,3,3
Nelson,D103,Coroner,,,Under Votes,10,0,10,0,0
Nelson,D103,Coroner,,,Over Votes,0,0,0,0,0
Nelson,D103,U.S. Senate,,Democratic,Dale Lewis ROMANS,12,1,9,1,1
Nelson,D103,U.S. Senate,,Democratic,Charles BOOKER,62,12,44,4,2
Nelson,D103,U.S. Senate,,Democratic,Logan FORSYTHE,6,4,2,0,0
Nelson,D103,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,1,2,1,0
Nelson,D103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,4,1,3,0,0
Nelson,D103,U.S. Senate,,Democratic,Pamela STEVENSON,8,1,2,4,1
Nelson,D103,U.S. Senate,,Democratic,Amy McGRATH,115,16,67,31,1
Nelson,D103,U.S. Senate,,,Under Votes,11,1,10,0,0
Nelson,D103,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D103,U.S. House,4,Democratic,Melissa Claire STRANGE,140,26,76,36,2
Nelson,D103,U.S. House,4,Democratic,Jesse Russell BREWER,52,9,37,3,3
Nelson,D103,U.S. House,4,,Under Votes,30,2,26,2,0
Nelson,D103,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D103,State Senate,14,Democratic,Carrie Gribbins TRUITT,137,26,79,29,3
Nelson,D103,State Senate,14,Democratic,Malcolm W. JONES,58,8,38,10,2
Nelson,D103,State Senate,14,,Under Votes,27,3,22,2,0
Nelson,D103,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D103,County Judge/Executive,,,Benjamin CORDER,40,6,20,13,1
Nelson,D103,County Judge/Executive,,,Shameca ASHBY,55,11,30,14,0
Nelson,D103,County Judge/Executive,,,"James Taylor ""JT"" ROBY",109,19,74,12,4
Nelson,D103,County Judge/Executive,,,Under Votes,18,1,15,2,0
Nelson,D103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D103,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",133,23,84,23,3
Nelson,D103,Sheriff,,,"Ramon ""P-RO"" PINEIROA",81,13,51,16,1
Nelson,D103,Sheriff,,,Under Votes,8,1,4,2,1
Nelson,D103,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,D104,U.S. Senate,,Republican,A. Nick SHELLEY,3,1,2,0,0
Nelson,D104,U.S. Senate,,Republican,Daniel CAMERON,117,19,97,0,1
Nelson,D104,U.S. Senate,,Republican,Andy BARR,120,17,98,1,4
Nelson,D104,U.S. Senate,,Republican,Anissa CATLETT,2,1,1,0,0
Nelson,D104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,1,0,0
Nelson,D104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Nelson,D104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,D104,U.S. Senate,,Republican,Michael James FARIS,3,0,3,0,0
Nelson,D104,U.S. Senate,,Republican,Nate MORRIS,6,1,5,0,0
Nelson,D104,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,0
Nelson,D104,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,D104,U.S. Senate,,Republican,George WASHINGTON,4,0,4,0,0
Nelson,D104,U.S. Senate,,,Under Votes,7,0,7,0,0
Nelson,D104,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D104,U.S. House,4,Republican,Thomas MASSIE,96,12,82,1,1
Nelson,D104,U.S. House,4,Republican,Ed GALLREIN,158,26,128,0,4
Nelson,D104,U.S. House,4,,Under Votes,11,1,10,0,0
Nelson,D104,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D104,Ballots Cast,,,,395,,,,
Nelson,D104,State Senate,14,Republican,Peggy Brady SMITH,3,0,3,0,0
Nelson,D104,State Senate,14,Republican,Brian BAYERS,3,0,3,0,0
Nelson,D104,State Senate,14,Republican,James VICTERY,77,13,60,0,4
Nelson,D104,State Senate,14,Republican,Ben MUDD,60,9,51,0,0
Nelson,D104,State Senate,14,Republican,Stephen CARNEY,21,2,19,0,0
Nelson,D104,State Senate,14,Republican,Dallas ROBINSON,69,12,57,0,0
Nelson,D104,State Senate,14,Republican,Lynn SHELBURNE,14,2,10,1,1
Nelson,D104,State Senate,14,,Under Votes,18,1,17,0,0
Nelson,D104,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D104,Property Valuation Administrator,,,Stephen HIBBS,136,21,111,1,3
Nelson,D104,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",103,16,85,0,2
Nelson,D104,Property Valuation Administrator,,,Under Votes,26,2,24,0,0
Nelson,D104,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,D104,County Judge/Executive,,,"Donald ""Don"" THRASHER",91,17,71,1,2
Nelson,D104,County Judge/Executive,,,Tim HUTCHINS,164,21,140,0,3
Nelson,D104,County Judge/Executive,,,Under Votes,10,1,9,0,0
Nelson,D104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D104,Coroner,,,Kerry P. MONIN,146,20,122,1,3
Nelson,D104,Coroner,,,Danielle E. CHLADEK,101,18,81,0,2
Nelson,D104,Coroner,,,Under Votes,18,1,17,0,0
Nelson,D104,Coroner,,,Over Votes,0,0,0,0,0
Nelson,D104,U.S. Senate,,Democratic,Dale Lewis ROMANS,7,0,7,0,0
Nelson,D104,U.S. Senate,,Democratic,Charles BOOKER,44,5,37,1,1
Nelson,D104,U.S. Senate,,Democratic,Logan FORSYTHE,4,1,2,1,0
Nelson,D104,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,0,4,0,0
Nelson,D104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,1,2,0,0
Nelson,D104,U.S. Senate,,Democratic,Pamela STEVENSON,4,0,4,0,0
Nelson,D104,U.S. Senate,,Democratic,Amy McGRATH,59,11,48,0,0
Nelson,D104,U.S. Senate,,,Under Votes,5,1,4,0,0
Nelson,D104,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D104,U.S. House,4,Democratic,Melissa Claire STRANGE,86,15,70,1,0
Nelson,D104,U.S. House,4,Democratic,Jesse Russell BREWER,31,2,27,1,1
Nelson,D104,U.S. House,4,,Under Votes,13,2,11,0,0
Nelson,D104,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,D104,State Senate,14,Democratic,Carrie Gribbins TRUITT,90,15,74,1,0
Nelson,D104,State Senate,14,Democratic,Malcolm W. JONES,25,2,21,1,1
Nelson,D104,State Senate,14,,Under Votes,15,2,13,0,0
Nelson,D104,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D104,County Judge/Executive,,,Benjamin CORDER,16,3,13,0,0
Nelson,D104,County Judge/Executive,,,Shameca ASHBY,27,5,22,0,0
Nelson,D104,County Judge/Executive,,,"James Taylor ""JT"" ROBY",77,10,64,2,1
Nelson,D104,County Judge/Executive,,,Under Votes,10,1,9,0,0
Nelson,D104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D104,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",80,14,65,1,0
Nelson,D104,Sheriff,,,"Ramon ""P-RO"" PINEIROA",46,5,39,1,1
Nelson,D104,Sheriff,,,Under Votes,4,0,4,0,0
Nelson,D104,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,D105,U.S. Senate,,Republican,A. Nick SHELLEY,3,0,3,0,0
Nelson,D105,U.S. Senate,,Republican,Daniel CAMERON,114,19,95,0,0
Nelson,D105,U.S. Senate,,Republican,Andy BARR,127,27,94,1,5
Nelson,D105,U.S. Senate,,Republican,Anissa CATLETT,3,0,3,0,0
Nelson,D105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",5,1,4,0,0
Nelson,D105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Nelson,D105,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,D105,U.S. Senate,,Republican,Michael James FARIS,5,0,5,0,0
Nelson,D105,U.S. Senate,,Republican,Nate MORRIS,4,0,4,0,0
Nelson,D105,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
Nelson,D105,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,D105,U.S. Senate,,Republican,George WASHINGTON,5,1,4,0,0
Nelson,D105,U.S. Senate,,,Under Votes,12,2,9,1,0
Nelson,D105,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D105,U.S. House,4,Republican,Thomas MASSIE,91,16,73,1,1
Nelson,D105,U.S. House,4,Republican,Ed GALLREIN,178,33,141,1,3
Nelson,D105,U.S. House,4,,Under Votes,11,1,9,0,1
Nelson,D105,U.S. House,4,,Over Votes,1,0,1,0,0
Nelson,D105,Ballots Cast,,,,475,,,,
Nelson,D105,State Senate,14,Republican,Peggy Brady SMITH,8,1,7,0,0
Nelson,D105,State Senate,14,Republican,Brian BAYERS,12,5,7,0,0
Nelson,D105,State Senate,14,Republican,James VICTERY,95,13,81,1,0
Nelson,D105,State Senate,14,Republican,Ben MUDD,54,14,38,0,2
Nelson,D105,State Senate,14,Republican,Stephen CARNEY,11,0,11,0,0
Nelson,D105,State Senate,14,Republican,Dallas ROBINSON,70,12,56,1,1
Nelson,D105,State Senate,14,Republican,Lynn SHELBURNE,17,2,15,0,0
Nelson,D105,State Senate,14,,Under Votes,14,3,9,0,2
Nelson,D105,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D105,Property Valuation Administrator,,,Stephen HIBBS,142,23,113,1,5
Nelson,D105,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",118,22,96,0,0
Nelson,D105,Property Valuation Administrator,,,Under Votes,21,5,15,1,0
Nelson,D105,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,D105,County Judge/Executive,,,"Donald ""Don"" THRASHER",63,9,53,0,1
Nelson,D105,County Judge/Executive,,,Tim HUTCHINS,205,38,162,1,4
Nelson,D105,County Judge/Executive,,,Under Votes,13,3,9,1,0
Nelson,D105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D105,Coroner,,,Kerry P. MONIN,152,19,130,1,2
Nelson,D105,Coroner,,,Danielle E. CHLADEK,118,27,87,1,3
Nelson,D105,Coroner,,,Under Votes,11,4,7,0,0
Nelson,D105,Coroner,,,Over Votes,0,0,0,0,0
Nelson,D105,U.S. Senate,,Democratic,Dale Lewis ROMANS,18,1,16,1,0
Nelson,D105,U.S. Senate,,Democratic,Charles BOOKER,60,11,44,2,3
Nelson,D105,U.S. Senate,,Democratic,Logan FORSYTHE,2,2,0,0,0
Nelson,D105,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
Nelson,D105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,8,2,6,0,0
Nelson,D105,U.S. Senate,,Democratic,Pamela STEVENSON,7,2,5,0,0
Nelson,D105,U.S. Senate,,Democratic,Amy McGRATH,88,17,64,3,4
Nelson,D105,U.S. Senate,,,Under Votes,9,0,9,0,0
Nelson,D105,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,D105,U.S. House,4,Democratic,Melissa Claire STRANGE,104,21,72,6,5
Nelson,D105,U.S. House,4,Democratic,Jesse Russell BREWER,63,12,49,0,2
Nelson,D105,U.S. House,4,,Under Votes,26,2,24,0,0
Nelson,D105,U.S. House,4,,Over Votes,1,0,1,0,0
Nelson,D105,State Senate,14,Democratic,Carrie Gribbins TRUITT,110,23,78,6,3
Nelson,D105,State Senate,14,Democratic,Malcolm W. JONES,58,9,45,0,4
Nelson,D105,State Senate,14,,Under Votes,26,3,23,0,0
Nelson,D105,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,D105,County Judge/Executive,,,Benjamin CORDER,21,4,16,0,1
Nelson,D105,County Judge/Executive,,,Shameca ASHBY,26,4,21,0,1
Nelson,D105,County Judge/Executive,,,"James Taylor ""JT"" ROBY",131,25,95,6,5
Nelson,D105,County Judge/Executive,,,Under Votes,16,2,14,0,0
Nelson,D105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,D105,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",109,24,77,3,5
Nelson,D105,Sheriff,,,"Ramon ""P-RO"" PINEIROA",76,10,61,3,2
Nelson,D105,Sheriff,,,Under Votes,9,1,8,0,0
Nelson,D105,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,E101,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
Nelson,E101,U.S. Senate,,Republican,Daniel CAMERON,67,7,60,0,0
Nelson,E101,U.S. Senate,,Republican,Andy BARR,64,5,55,4,0
Nelson,E101,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
Nelson,E101,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,0,3,0,0
Nelson,E101,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,1,0,0,0
Nelson,E101,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,E101,U.S. Senate,,Republican,Michael James FARIS,7,1,6,0,0
Nelson,E101,U.S. Senate,,Republican,Nate MORRIS,5,3,2,0,0
Nelson,E101,U.S. Senate,,Republican,James D. DUNCAN,4,0,4,0,0
Nelson,E101,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,E101,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,0
Nelson,E101,U.S. Senate,,,Under Votes,4,1,3,0,0
Nelson,E101,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E101,U.S. House,4,Republican,Thomas MASSIE,63,9,54,0,0
Nelson,E101,U.S. House,4,Republican,Ed GALLREIN,88,7,77,4,0
Nelson,E101,U.S. House,4,,Under Votes,5,2,3,0,0
Nelson,E101,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E101,Ballots Cast,,,,280,,,,
Nelson,E101,State Senate,14,Republican,Peggy Brady SMITH,7,2,5,0,0
Nelson,E101,State Senate,14,Republican,Brian BAYERS,5,1,4,0,0
Nelson,E101,State Senate,14,Republican,James VICTERY,26,3,23,0,0
Nelson,E101,State Senate,14,Republican,Ben MUDD,36,5,27,4,0
Nelson,E101,State Senate,14,Republican,Stephen CARNEY,10,2,8,0,0
Nelson,E101,State Senate,14,Republican,Dallas ROBINSON,40,4,36,0,0
Nelson,E101,State Senate,14,Republican,Lynn SHELBURNE,15,1,14,0,0
Nelson,E101,State Senate,14,,Under Votes,16,0,16,0,0
Nelson,E101,State Senate,14,,Over Votes,1,0,1,0,0
Nelson,E101,Property Valuation Administrator,,,Stephen HIBBS,81,10,71,0,0
Nelson,E101,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",60,8,48,4,0
Nelson,E101,Property Valuation Administrator,,,Under Votes,15,0,15,0,0
Nelson,E101,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,E101,County Judge/Executive,,,"Donald ""Don"" THRASHER",46,5,37,4,0
Nelson,E101,County Judge/Executive,,,Tim HUTCHINS,102,12,90,0,0
Nelson,E101,County Judge/Executive,,,Under Votes,8,1,7,0,0
Nelson,E101,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E101,Coroner,,,Kerry P. MONIN,96,12,82,2,0
Nelson,E101,Coroner,,,Danielle E. CHLADEK,47,6,39,2,0
Nelson,E101,Coroner,,,Under Votes,13,0,13,0,0
Nelson,E101,Coroner,,,Over Votes,0,0,0,0,0
Nelson,E101,Magistrate,,,Ted SHIELDS,90,9,79,2,0
Nelson,E101,Magistrate,,,Debra BOHACHEVSKY,33,5,26,2,0
Nelson,E101,Magistrate,,,Robert Allen CHESSER,22,3,19,0,0
Nelson,E101,Magistrate,,,Under Votes,11,1,10,0,0
Nelson,E101,Magistrate,,,Over Votes,0,0,0,0,0
Nelson,E101,U.S. Senate,,Democratic,Dale Lewis ROMANS,12,3,9,0,0
Nelson,E101,U.S. Senate,,Democratic,Charles BOOKER,28,4,24,0,0
Nelson,E101,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
Nelson,E101,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,0,3,0,0
Nelson,E101,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,7,1,6,0,0
Nelson,E101,U.S. Senate,,Democratic,Pamela STEVENSON,5,2,3,0,0
Nelson,E101,U.S. Senate,,Democratic,Amy McGRATH,56,9,46,0,1
Nelson,E101,U.S. Senate,,,Under Votes,12,2,10,0,0
Nelson,E101,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E101,U.S. House,4,Democratic,Melissa Claire STRANGE,58,10,47,0,1
Nelson,E101,U.S. House,4,Democratic,Jesse Russell BREWER,42,5,37,0,0
Nelson,E101,U.S. House,4,,Under Votes,24,6,18,0,0
Nelson,E101,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E101,State Senate,14,Democratic,Carrie Gribbins TRUITT,71,16,54,0,1
Nelson,E101,State Senate,14,Democratic,Malcolm W. JONES,25,1,24,0,0
Nelson,E101,State Senate,14,,Under Votes,28,4,24,0,0
Nelson,E101,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E101,County Judge/Executive,,,Benjamin CORDER,14,2,12,0,0
Nelson,E101,County Judge/Executive,,,Shameca ASHBY,21,3,18,0,0
Nelson,E101,County Judge/Executive,,,"James Taylor ""JT"" ROBY",71,13,57,0,1
Nelson,E101,County Judge/Executive,,,Under Votes,18,3,15,0,0
Nelson,E101,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E101,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",68,10,57,0,1
Nelson,E101,Sheriff,,,"Ramon ""P-RO"" PINEIROA",53,11,42,0,0
Nelson,E101,Sheriff,,,Under Votes,3,0,3,0,0
Nelson,E101,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,E102,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,0
Nelson,E102,U.S. Senate,,Republican,Daniel CAMERON,95,12,83,0,0
Nelson,E102,U.S. Senate,,Republican,Andy BARR,118,20,97,0,1
Nelson,E102,U.S. Senate,,Republican,Anissa CATLETT,2,0,2,0,0
Nelson,E102,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",5,0,5,0,0
Nelson,E102,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,0
Nelson,E102,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,E102,U.S. Senate,,Republican,Michael James FARIS,3,1,2,0,0
Nelson,E102,U.S. Senate,,Republican,Nate MORRIS,7,2,4,0,1
Nelson,E102,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Nelson,E102,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,E102,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,0
Nelson,E102,U.S. Senate,,,Under Votes,7,1,6,0,0
Nelson,E102,U.S. Senate,,,Over Votes,1,0,1,0,0
Nelson,E102,U.S. House,4,Republican,Thomas MASSIE,87,14,72,0,1
Nelson,E102,U.S. House,4,Republican,Ed GALLREIN,155,22,132,0,1
Nelson,E102,U.S. House,4,,Under Votes,2,0,2,0,0
Nelson,E102,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E102,Ballots Cast,,,,485,,,,
Nelson,E102,State Senate,14,Republican,Peggy Brady SMITH,10,0,10,0,0
Nelson,E102,State Senate,14,Republican,Brian BAYERS,4,3,1,0,0
Nelson,E102,State Senate,14,Republican,James VICTERY,50,6,44,0,0
Nelson,E102,State Senate,14,Republican,Ben MUDD,65,9,56,0,0
Nelson,E102,State Senate,14,Republican,Stephen CARNEY,11,0,11,0,0
Nelson,E102,State Senate,14,Republican,Dallas ROBINSON,59,8,50,0,1
Nelson,E102,State Senate,14,Republican,Lynn SHELBURNE,24,3,20,0,1
Nelson,E102,State Senate,14,,Under Votes,21,7,14,0,0
Nelson,E102,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E102,Property Valuation Administrator,,,Stephen HIBBS,124,18,106,0,0
Nelson,E102,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",95,13,80,0,2
Nelson,E102,Property Valuation Administrator,,,Under Votes,25,5,20,0,0
Nelson,E102,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,E102,County Judge/Executive,,,"Donald ""Don"" THRASHER",93,15,77,0,1
Nelson,E102,County Judge/Executive,,,Tim HUTCHINS,135,18,116,0,1
Nelson,E102,County Judge/Executive,,,Under Votes,15,3,12,0,0
Nelson,E102,County Judge/Executive,,,Over Votes,1,0,1,0,0
