county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Jessamine,E102,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,0
Jessamine,E102,U.S. Senate,,Republican,Michael James FARIS,8,1,6,1,0
Jessamine,E102,U.S. Senate,,Republican,Andy BARR,218,14,197,2,5
Jessamine,E102,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
Jessamine,E102,U.S. Senate,,,Under Votes,2,0,2,0,0
Jessamine,E102,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,E102,Ballots Cast,,,,425,,,,
Jessamine,E102,U.S. House,6,Republican,Gregory George PLUCINSKI,36,3,31,0,2
Jessamine,E102,U.S. House,6,Republican,Adam Perez ARQUETTE,2,0,2,0,0
Jessamine,E102,U.S. House,6,Republican,Ralph ALVARADO,169,10,154,2,3
Jessamine,E102,U.S. House,6,Republican,Steve SHANNON,10,0,10,0,0
Jessamine,E102,U.S. House,6,Republican,Ryan DOTSON,76,9,65,2,0
Jessamine,E102,U.S. House,6,,Under Votes,22,0,22,0,0
Jessamine,E102,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,E102,State Representative,45,Republican,Killian TIMONEY,133,7,118,3,5
Jessamine,E102,State Representative,45,,Under Votes,72,7,65,0,0
Jessamine,E102,State Representative,45,,Over Votes,0,0,0,0,0
Jessamine,E102,County Judge/Executive,,,April Rose PRATHER,72,4,65,1,2
Jessamine,E102,County Judge/Executive,,,David K. WEST,180,13,161,3,3
Jessamine,E102,County Judge/Executive,,,Under Votes,61,5,56,0,0
Jessamine,E102,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E102,County Clerk,,,Johnny M. COLLIER,223,13,203,2,5
Jessamine,E102,County Clerk,,,Erik COBB,61,6,53,2,0
Jessamine,E102,County Clerk,,,Under Votes,29,3,26,0,0
Jessamine,E102,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,E102,Jailer,,,Jon R. SALLEE,214,12,193,4,5
Jessamine,E102,Jailer,,,Jesse DEVIN,24,2,22,0,0
Jessamine,E102,Jailer,,,Under Votes,75,8,67,0,0
Jessamine,E102,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E102,Coroner,,,Jay Allen WEBB,82,4,76,2,0
Jessamine,E102,Coroner,,,Susanna MOBERLY,65,5,55,0,5
Jessamine,E102,Coroner,,,Cassie ROBINSON,82,5,75,2,0
Jessamine,E102,Coroner,,,Under Votes,84,8,76,0,0
Jessamine,E102,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E102,Constable,,,James LEWIS,103,6,94,2,1
Jessamine,E102,Constable,,,Charles Tony LOWERY,87,3,80,2,2
Jessamine,E102,Constable,,,Under Votes,123,13,108,0,2
Jessamine,E102,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E102,U.S. Senate,,Democratic,Pamela STEVENSON,11,2,9,0,0
Jessamine,E102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,E102,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Jessamine,E102,U.S. Senate,,Democratic,Charles BOOKER,36,1,35,0,0
Jessamine,E102,U.S. Senate,,Democratic,Amy McGRATH,51,10,37,3,1
Jessamine,E102,U.S. Senate,,Democratic,Logan FORSYTHE,4,0,4,0,0
Jessamine,E102,U.S. Senate,,Democratic,Dale Lewis ROMANS,9,0,9,0,0
Jessamine,E102,U.S. House,6,Democratic,Harvey CARROLL JR.,4,0,4,0,0
Jessamine,E102,U.S. House,6,Democratic,David KLOIBER,1,0,1,0,0
Jessamine,E102,U.S. House,6,Democratic,Erin PETREY,10,0,10,0,0
Jessamine,E102,U.S. House,6,Democratic,Cherlynn STEVENSON,32,5,25,1,1
Jessamine,E102,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,0
Jessamine,E102,U.S. House,6,Democratic,Corey EDWARDS,0,0,0,0,0
Jessamine,E102,U.S. House,6,Democratic,Zach DEMBO,61,8,51,2,0
Jessamine,E103,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Republican,Daniel CAMERON,84,11,71,1,1
Jessamine,E103,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Jessamine,E103,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Republican,George WASHINGTON,2,1,1,0,0
Jessamine,E103,U.S. Senate,,Republican,Michael James FARIS,4,0,4,0,0
Jessamine,E103,U.S. Senate,,Republican,Andy BARR,218,20,192,5,1
Jessamine,E103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,0
Jessamine,E103,U.S. Senate,,,Under Votes,1,0,1,0,0
Jessamine,E103,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,E103,Ballots Cast,,,,412,,,,
Jessamine,E103,U.S. House,6,Republican,Gregory George PLUCINSKI,57,9,48,0,0
Jessamine,E103,U.S. House,6,Republican,Adam Perez ARQUETTE,1,0,1,0,0
Jessamine,E103,U.S. House,6,Republican,Ralph ALVARADO,188,16,165,5,2
Jessamine,E103,U.S. House,6,Republican,Steve SHANNON,4,1,3,0,0
Jessamine,E103,U.S. House,6,Republican,Ryan DOTSON,53,6,45,2,0
Jessamine,E103,U.S. House,6,,Under Votes,17,0,17,0,0
Jessamine,E103,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,E103,State Representative,45,Republican,Killian TIMONEY,114,9,103,2,0
Jessamine,E103,State Representative,45,,Under Votes,59,6,51,1,1
Jessamine,E103,State Representative,45,,Over Votes,0,0,0,0,0
Jessamine,E103,County Judge/Executive,,,April Rose PRATHER,67,9,57,1,0
Jessamine,E103,County Judge/Executive,,,David K. WEST,210,18,186,5,1
Jessamine,E103,County Judge/Executive,,,Under Votes,39,5,32,1,1
Jessamine,E103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E103,County Clerk,,,Johnny M. COLLIER,214,24,186,3,1
Jessamine,E103,County Clerk,,,Erik COBB,70,6,61,3,0
Jessamine,E103,County Clerk,,,Under Votes,31,2,27,1,1
Jessamine,E103,County Clerk,,,Over Votes,1,0,1,0,0
Jessamine,E103,Jailer,,,Jon R. SALLEE,222,22,192,6,2
Jessamine,E103,Jailer,,,Jesse DEVIN,37,4,33,0,0
Jessamine,E103,Jailer,,,Under Votes,57,6,50,1,0
Jessamine,E103,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E103,Coroner,,,Jay Allen WEBB,95,5,87,2,1
Jessamine,E103,Coroner,,,Susanna MOBERLY,76,16,57,3,0
Jessamine,E103,Coroner,,,Cassie ROBINSON,82,5,75,1,1
Jessamine,E103,Coroner,,,Under Votes,63,6,56,1,0
Jessamine,E103,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E103,Constable,,,James LEWIS,125,18,103,3,1
Jessamine,E103,Constable,,,Charles Tony LOWERY,80,6,71,3,0
Jessamine,E103,Constable,,,Under Votes,111,8,101,1,1
Jessamine,E103,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Democratic,Pamela STEVENSON,7,2,5,0,0
Jessamine,E103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,0,2,0,0
Jessamine,E103,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Democratic,Charles BOOKER,41,7,33,0,1
Jessamine,E103,U.S. Senate,,Democratic,Amy McGRATH,43,9,32,2,0
Jessamine,E103,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,0
Jessamine,E103,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,0,2,0,0
Jessamine,E103,U.S. House,6,Democratic,Harvey CARROLL JR.,3,0,3,0,0
Jessamine,E103,U.S. House,6,Democratic,David KLOIBER,3,0,3,0,0
Jessamine,E103,U.S. House,6,Democratic,Erin PETREY,10,0,9,0,1
Jessamine,E103,U.S. House,6,Democratic,Cherlynn STEVENSON,31,5,26,0,0
Jessamine,E103,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,1,0,0
Jessamine,E103,U.S. House,6,Democratic,Corey EDWARDS,1,0,1,0,0
Jessamine,E103,U.S. House,6,Democratic,Zach DEMBO,43,13,28,2,0
Jessamine,E104,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,Daniel CAMERON,33,2,31,0,0
Jessamine,E104,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
Jessamine,E104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,0
Jessamine,E104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Republican,Andy BARR,132,14,117,1,0
Jessamine,E104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
Jessamine,E104,U.S. Senate,,,Under Votes,5,2,3,0,0
Jessamine,E104,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,E104,Ballots Cast,,,,253,,,,
Jessamine,E104,U.S. House,6,Republican,Gregory George PLUCINSKI,16,1,15,0,0
Jessamine,E104,U.S. House,6,Republican,Adam Perez ARQUETTE,1,0,1,0,0
Jessamine,E104,U.S. House,6,Republican,Ralph ALVARADO,113,15,97,1,0
Jessamine,E104,U.S. House,6,Republican,Steve SHANNON,7,0,7,0,0
Jessamine,E104,U.S. House,6,Republican,Ryan DOTSON,25,0,25,0,0
Jessamine,E104,U.S. House,6,,Under Votes,14,2,12,0,0
Jessamine,E104,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,E104,County Judge/Executive,,,April Rose PRATHER,38,1,37,0,0
Jessamine,E104,County Judge/Executive,,,David K. WEST,111,14,96,1,0
Jessamine,E104,County Judge/Executive,,,Under Votes,26,3,23,0,0
Jessamine,E104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E104,County Clerk,,,Johnny M. COLLIER,134,17,116,1,0
Jessamine,E104,County Clerk,,,Erik COBB,26,0,26,0,0
Jessamine,E104,County Clerk,,,Under Votes,15,1,14,0,0
Jessamine,E104,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,E104,Jailer,,,Jon R. SALLEE,129,14,114,1,0
Jessamine,E104,Jailer,,,Jesse DEVIN,17,1,16,0,0
Jessamine,E104,Jailer,,,Under Votes,29,3,26,0,0
Jessamine,E104,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E104,Coroner,,,Jay Allen WEBB,38,1,37,0,0
Jessamine,E104,Coroner,,,Susanna MOBERLY,43,8,35,0,0
Jessamine,E104,Coroner,,,Cassie ROBINSON,54,4,49,1,0
Jessamine,E104,Coroner,,,Under Votes,40,5,35,0,0
Jessamine,E104,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E104,Constable,,,James LEWIS,72,9,63,0,0
Jessamine,E104,Constable,,,Charles Tony LOWERY,51,2,48,1,0
Jessamine,E104,Constable,,,Under Votes,52,7,45,0,0
Jessamine,E104,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Democratic,Pamela STEVENSON,6,0,6,0,0
Jessamine,E104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,0
Jessamine,E104,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Jessamine,E104,U.S. Senate,,Democratic,Charles BOOKER,32,4,27,0,1
Jessamine,E104,U.S. Senate,,Democratic,Amy McGRATH,26,3,22,1,0
Jessamine,E104,U.S. Senate,,Democratic,Logan FORSYTHE,3,0,3,0,0
Jessamine,E104,U.S. Senate,,Democratic,Dale Lewis ROMANS,7,0,7,0,0
Jessamine,E104,U.S. House,6,Democratic,Harvey CARROLL JR.,2,0,2,0,0
Jessamine,E104,U.S. House,6,Democratic,David KLOIBER,3,0,3,0,0
Jessamine,E104,U.S. House,6,Democratic,Erin PETREY,10,2,8,0,0
Jessamine,E104,U.S. House,6,Democratic,Cherlynn STEVENSON,18,2,16,0,0
Jessamine,E104,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,0
Jessamine,E104,U.S. House,6,Democratic,Corey EDWARDS,3,0,3,0,0
Jessamine,E104,U.S. House,6,Democratic,Zach DEMBO,41,3,36,1,1
Jessamine,E105,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,0
Jessamine,E105,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
Jessamine,E105,U.S. Senate,,Republican,Daniel CAMERON,40,5,35,0,0
Jessamine,E105,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,E105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Jessamine,E105,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Jessamine,E105,U.S. Senate,,Republican,Other Donald WENZEL,1,1,0,0,0
Jessamine,E105,U.S. Senate,,Republican,George WASHINGTON,4,1,3,0,0
Jessamine,E105,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,0
Jessamine,E105,U.S. Senate,,Republican,Andy BARR,109,17,91,1,0
Jessamine,E105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,2,0,0,0
Jessamine,E105,U.S. Senate,,,Under Votes,2,1,1,0,0
Jessamine,E105,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,E105,Ballots Cast,,,,251,,,,
Jessamine,E105,U.S. House,6,Republican,Gregory George PLUCINSKI,26,6,20,0,0
Jessamine,E105,U.S. House,6,Republican,Adam Perez ARQUETTE,3,1,2,0,0
Jessamine,E105,U.S. House,6,Republican,Ralph ALVARADO,81,12,66,1,2
Jessamine,E105,U.S. House,6,Republican,Steve SHANNON,5,1,4,0,0
Jessamine,E105,U.S. House,6,Republican,Ryan DOTSON,41,6,35,0,0
Jessamine,E105,U.S. House,6,,Under Votes,11,1,10,0,0
Jessamine,E105,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,E105,County Judge/Executive,,,April Rose PRATHER,47,7,38,0,2
Jessamine,E105,County Judge/Executive,,,David K. WEST,97,18,78,1,0
Jessamine,E105,County Judge/Executive,,,Under Votes,21,1,20,0,0
Jessamine,E105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E105,County Clerk,,,Johnny M. COLLIER,120,21,96,1,2
Jessamine,E105,County Clerk,,,Erik COBB,23,4,19,0,0
Jessamine,E105,County Clerk,,,Under Votes,22,1,21,0,0
Jessamine,E105,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,E105,Jailer,,,Jon R. SALLEE,127,22,102,1,2
Jessamine,E105,Jailer,,,Jesse DEVIN,11,1,10,0,0
Jessamine,E105,Jailer,,,Under Votes,27,3,24,0,0
Jessamine,E105,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E105,Coroner,,,Jay Allen WEBB,46,6,40,0,0
Jessamine,E105,Coroner,,,Susanna MOBERLY,33,6,26,1,0
Jessamine,E105,Coroner,,,Cassie ROBINSON,56,11,43,0,2
Jessamine,E105,Coroner,,,Under Votes,30,3,27,0,0
Jessamine,E105,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E105,Constable,,,James LEWIS,60,8,49,1,2
Jessamine,E105,Constable,,,Charles Tony LOWERY,52,14,38,0,0
Jessamine,E105,Constable,,,Under Votes,53,4,49,0,0
Jessamine,E105,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E105,U.S. Senate,,Democratic,Pamela STEVENSON,7,3,2,2,0
Jessamine,E105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,0
Jessamine,E105,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Jessamine,E105,U.S. Senate,,Democratic,Charles BOOKER,32,11,20,1,0
Jessamine,E105,U.S. Senate,,Democratic,Amy McGRATH,43,11,31,1,0
Jessamine,E105,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
Jessamine,E105,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,0,1,0,0
Jessamine,E105,U.S. House,6,Democratic,Harvey CARROLL JR.,3,0,3,0,0
Jessamine,E105,U.S. House,6,Democratic,David KLOIBER,4,1,2,1,0
Jessamine,E105,U.S. House,6,Democratic,Erin PETREY,8,0,8,0,0
Jessamine,E105,U.S. House,6,Democratic,Cherlynn STEVENSON,25,9,15,1,0
Jessamine,E105,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,1,0,0
Jessamine,E105,U.S. House,6,Democratic,Corey EDWARDS,1,0,1,0,0
Jessamine,E105,U.S. House,6,Democratic,Zach DEMBO,42,15,25,2,0
Jessamine,E106,U.S. Senate,,Republican,A. Nick SHELLEY,4,1,3,0,0
Jessamine,E106,U.S. Senate,,Republican,Anissa CATLETT,5,0,5,0,0
Jessamine,E106,U.S. Senate,,Republican,Daniel CAMERON,107,24,78,3,2
Jessamine,E106,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Republican,James D. DUNCAN,3,1,2,0,0
Jessamine,E106,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Republican,George WASHINGTON,3,1,2,0,0
Jessamine,E106,U.S. Senate,,Republican,Michael James FARIS,4,1,3,0,0
Jessamine,E106,U.S. Senate,,Republican,Andy BARR,200,45,151,2,2
Jessamine,E106,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",6,1,5,0,0
Jessamine,E106,U.S. Senate,,,Under Votes,6,1,5,0,0
Jessamine,E106,U.S. Senate,,,Over Votes,1,0,1,0,0
Jessamine,E106,Ballots Cast,,,,477,,,,
Jessamine,E106,U.S. House,6,Republican,Gregory George PLUCINSKI,69,12,53,2,2
Jessamine,E106,U.S. House,6,Republican,Adam Perez ARQUETTE,7,1,6,0,0
Jessamine,E106,U.S. House,6,Republican,Ralph ALVARADO,157,37,117,2,1
Jessamine,E106,U.S. House,6,Republican,Steve SHANNON,14,3,11,0,0
Jessamine,E106,U.S. House,6,Republican,Ryan DOTSON,72,19,51,1,1
Jessamine,E106,U.S. House,6,,Under Votes,27,3,24,0,0
Jessamine,E106,U.S. House,6,,Over Votes,1,1,0,0,0
Jessamine,E106,County Judge/Executive,,,April Rose PRATHER,78,15,62,1,0
Jessamine,E106,County Judge/Executive,,,David K. WEST,231,54,170,4,3
Jessamine,E106,County Judge/Executive,,,Under Votes,34,6,27,0,1
Jessamine,E106,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E106,County Clerk,,,Johnny M. COLLIER,247,51,188,4,4
Jessamine,E106,County Clerk,,,Erik COBB,74,20,53,1,0
Jessamine,E106,County Clerk,,,Under Votes,22,4,18,0,0
Jessamine,E106,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,E106,Jailer,,,Jon R. SALLEE,259,55,198,3,3
Jessamine,E106,Jailer,,,Jesse DEVIN,38,11,25,2,0
Jessamine,E106,Jailer,,,Under Votes,46,9,36,0,1
Jessamine,E106,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E106,Coroner,,,Jay Allen WEBB,74,10,62,1,1
Jessamine,E106,Coroner,,,Susanna MOBERLY,93,24,68,0,1
Jessamine,E106,Coroner,,,Cassie ROBINSON,120,27,88,3,2
Jessamine,E106,Coroner,,,Under Votes,56,14,41,1,0
Jessamine,E106,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E106,Constable,,,James LEWIS,112,16,91,3,2
Jessamine,E106,Constable,,,Charles Tony LOWERY,112,32,79,0,1
Jessamine,E106,Constable,,,Under Votes,119,27,89,2,1
Jessamine,E106,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Democratic,Pamela STEVENSON,6,1,4,1,0
Jessamine,E106,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Jessamine,E106,U.S. Senate,,Democratic,Charles BOOKER,52,9,39,4,0
Jessamine,E106,U.S. Senate,,Democratic,Amy McGRATH,63,15,48,0,0
Jessamine,E106,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
Jessamine,E106,U.S. Senate,,Democratic,Dale Lewis ROMANS,10,2,8,0,0
Jessamine,E106,U.S. House,6,Democratic,Harvey CARROLL JR.,1,0,1,0,0
Jessamine,E106,U.S. House,6,Democratic,David KLOIBER,3,1,2,0,0
Jessamine,E106,U.S. House,6,Democratic,Erin PETREY,11,1,10,0,0
Jessamine,E106,U.S. House,6,Democratic,Cherlynn STEVENSON,39,10,29,0,0
Jessamine,E106,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,0
Jessamine,E106,U.S. House,6,Democratic,Corey EDWARDS,3,0,3,0,0
Jessamine,E106,U.S. House,6,Democratic,Zach DEMBO,71,15,51,5,0
Jessamine,E107,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Republican,Daniel CAMERON,25,7,18,0,0
Jessamine,E107,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
Jessamine,E107,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,E107,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Republican,Michael James FARIS,3,0,3,0,0
Jessamine,E107,U.S. Senate,,Republican,Andy BARR,35,12,21,2,0
Jessamine,E107,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
Jessamine,E107,U.S. Senate,,,Under Votes,2,0,2,0,0
Jessamine,E107,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,E107,Ballots Cast,,,,95,,,,
Jessamine,E107,U.S. House,6,Republican,Gregory George PLUCINSKI,15,5,10,0,0
Jessamine,E107,U.S. House,6,Republican,Adam Perez ARQUETTE,5,3,2,0,0
Jessamine,E107,U.S. House,6,Republican,Ralph ALVARADO,15,4,11,0,0
Jessamine,E107,U.S. House,6,Republican,Steve SHANNON,4,0,4,0,0
Jessamine,E107,U.S. House,6,Republican,Ryan DOTSON,21,5,14,2,0
Jessamine,E107,U.S. House,6,,Under Votes,14,2,12,0,0
Jessamine,E107,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,E107,County Judge/Executive,,,April Rose PRATHER,12,1,11,0,0
Jessamine,E107,County Judge/Executive,,,David K. WEST,51,16,33,2,0
Jessamine,E107,County Judge/Executive,,,Under Votes,9,2,7,0,0
Jessamine,E107,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,E107,County Clerk,,,Johnny M. COLLIER,47,17,28,2,0
Jessamine,E107,County Clerk,,,Erik COBB,17,0,17,0,0
Jessamine,E107,County Clerk,,,Under Votes,8,2,6,0,0
Jessamine,E107,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,E107,Jailer,,,Jon R. SALLEE,50,16,32,2,0
Jessamine,E107,Jailer,,,Jesse DEVIN,9,1,8,0,0
Jessamine,E107,Jailer,,,Under Votes,13,2,11,0,0
Jessamine,E107,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,E107,Coroner,,,Jay Allen WEBB,14,5,7,2,0
Jessamine,E107,Coroner,,,Susanna MOBERLY,23,9,14,0,0
Jessamine,E107,Coroner,,,Cassie ROBINSON,23,3,20,0,0
Jessamine,E107,Coroner,,,Under Votes,12,2,10,0,0
Jessamine,E107,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,E107,Constable,,,James LEWIS,27,8,19,0,0
Jessamine,E107,Constable,,,Charles Tony LOWERY,17,6,11,0,0
Jessamine,E107,Constable,,,Under Votes,28,5,21,2,0
Jessamine,E107,Constable,,,Over Votes,0,0,0,0,0
Jessamine,E107,U.S. Senate,,Democratic,Pamela STEVENSON,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,E107,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,0
Jessamine,E107,U.S. Senate,,Democratic,Charles BOOKER,12,0,11,1,0
Jessamine,E107,U.S. Senate,,Democratic,Amy McGRATH,7,2,4,1,0
Jessamine,E107,U.S. Senate,,Democratic,Logan FORSYTHE,1,1,0,0,0
Jessamine,E107,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,0,1,0,0
Jessamine,E107,U.S. House,6,Democratic,Harvey CARROLL JR.,0,0,0,0,0
Jessamine,E107,U.S. House,6,Democratic,David KLOIBER,0,0,0,0,0
Jessamine,E107,U.S. House,6,Democratic,Erin PETREY,6,1,5,0,0
Jessamine,E107,U.S. House,6,Democratic,Cherlynn STEVENSON,7,0,5,2,0
Jessamine,E107,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,0
Jessamine,E107,U.S. House,6,Democratic,Corey EDWARDS,2,0,2,0,0
Jessamine,E107,U.S. House,6,Democratic,Zach DEMBO,6,2,4,0,0
Jessamine,F101,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,0
Jessamine,F101,U.S. Senate,,Republican,Anissa CATLETT,2,0,2,0,0
Jessamine,F101,U.S. Senate,,Republican,Daniel CAMERON,24,1,22,1,0
Jessamine,F101,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Republican,George WASHINGTON,4,1,3,0,0
Jessamine,F101,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Republican,Andy BARR,60,3,52,5,0
Jessamine,F101,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",4,0,4,0,0
Jessamine,F101,U.S. Senate,,,Under Votes,11,2,9,0,0
Jessamine,F101,U.S. Senate,,,Over Votes,1,0,1,0,0
Jessamine,F101,Ballots Cast,,,,236,,,,
Jessamine,F101,U.S. House,6,Republican,Gregory George PLUCINSKI,20,1,16,3,0
Jessamine,F101,U.S. House,6,Republican,Adam Perez ARQUETTE,2,1,1,0,0
Jessamine,F101,U.S. House,6,Republican,Ralph ALVARADO,37,2,32,3,0
Jessamine,F101,U.S. House,6,Republican,Steve SHANNON,7,0,7,0,0
Jessamine,F101,U.S. House,6,Republican,Ryan DOTSON,24,1,23,0,0
Jessamine,F101,U.S. House,6,,Under Votes,27,2,25,0,0
