county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Madison,B111,Jailer,,Republican,Doug THOMAS,89,21,68,0,
Madison,B111,Jailer,,Republican,Jonathan Everett KING,13,5,6,2,
Madison,B111,Magistrate,2,Republican,Stephen M. LOCHMUELLER,144,25,118,1,
Madison,B111,Magistrate,2,Republican,Bruce BARNES,61,18,43,0,
Madison,B111,Magistrate,2,Republican,"Charles ""Andrew"" ALLEN",32,10,20,2,
Madison,B111,U.S. Senate,,Democratic,Pamela STEVENSON,12,3,8,1,
Madison,B111,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,
Madison,B111,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,B111,U.S. Senate,,Democratic,Charles BOOKER,64,11,50,3,
Madison,B111,U.S. Senate,,Democratic,Amy McGRATH,56,16,36,4,
Madison,B111,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,
Madison,B111,U.S. Senate,,Democratic,Dale Lewis ROMANS,6,2,4,0,
Madison,B111,U.S. House,6,Democratic,Harvey CARROLL JR.,4,0,4,0,
Madison,B111,U.S. House,6,Democratic,David KLOIBER,3,1,2,0,
Madison,B111,U.S. House,6,Democratic,Erin PETREY,9,0,9,0,
Madison,B111,U.S. House,6,Democratic,Cherlynn STEVENSON,29,5,22,2,
Madison,B111,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,4,1,3,0,
Madison,B111,U.S. House,6,Democratic,Corey EDWARDS,3,0,3,0,
Madison,B111,U.S. House,6,Democratic,Zach DEMBO,89,25,58,6,
Madison,B111,District Judge,,,Micah JOHNSON,71,12,56,3,
Madison,B111,District Judge,,,Darrian D. BOTTS,62,8,52,2,
Madison,B111,District Judge,,,Tyler S. FRAZIER,209,64,139,6,
Madison,C101,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Daniel CAMERON,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Andy BARR,0,0,0,0,
Madison,C101,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,C101,U.S. Senate,,Republican,Nate MORRIS,0,0,0,0,
Madison,C101,U.S. House,6,Republican,Gregory George PLUCINSKI,0,0,0,0,
Madison,C101,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,C101,U.S. House,6,Republican,Ralph ALVARADO,0,0,0,0,
Madison,C101,U.S. House,6,Republican,Steve SHANNON,0,0,0,0,
Madison,C101,U.S. House,6,Republican,Ryan DOTSON,0,0,0,0,
Madison,C101,State Representative,81,Republican,Deanna Frazier GORDON,0,0,0,0,
Madison,C101,State Representative,81,Republican,Andrew SIMPSON,0,0,0,0,
Madison,C101,County Judge Executive,,Republican,Reagan TAYLOR,0,0,0,0,
Madison,C101,County Judge Executive,,Republican,Charles (Chuck) GIVENS,0,0,0,0,
Madison,C101,County Judge Executive,,Republican,Donna AGEE,0,0,0,0,
Madison,C101,Jailer,,Republican,Larry R. BROCK,0,0,0,0,
Madison,C101,Jailer,,Republican,Doug THOMAS,0,0,0,0,
Madison,C101,Jailer,,Republican,Jonathan Everett KING,0,0,0,0,
Madison,C101,Magistrate,3,Republican,Billy Ray HUGHES,0,0,0,0,
Madison,C101,Magistrate,3,Republican,Jason Scott RAWLINS,0,0,0,0,
Madison,C101,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,0,0,0,0,
Madison,C101,Constable 3Rd Magisterial District,,Republican,James EBERT,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Pamela STEVENSON,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Charles BOOKER,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Amy McGRATH,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,
Madison,C101,U.S. Senate,,Democratic,Dale Lewis ROMANS,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Harvey CARROLL JR.,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,David KLOIBER,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Erin PETREY,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Cherlynn STEVENSON,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Corey EDWARDS,0,0,0,0,
Madison,C101,U.S. House,6,Democratic,Zach DEMBO,0,0,0,0,
Madison,C101,District Judge,,,Micah JOHNSON,0,0,0,0,
Madison,C101,District Judge,,,Darrian D. BOTTS,0,0,0,0,
Madison,C101,District Judge,,,Tyler S. FRAZIER,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,Anissa CATLETT,3,0,3,0,
Madison,C102,U.S. Senate,,Republican,Daniel CAMERON,19,4,15,0,
Madison,C102,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,
Madison,C102,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,C102,U.S. Senate,,Republican,Michael James FARIS,2,1,1,0,
Madison,C102,U.S. Senate,,Republican,Andy BARR,71,32,39,0,
Madison,C102,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,C102,U.S. Senate,,Republican,Nate MORRIS,0,0,0,0,
Madison,C102,U.S. House,6,Republican,Gregory George PLUCINSKI,9,4,5,0,
Madison,C102,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,C102,U.S. House,6,Republican,Ralph ALVARADO,46,19,27,0,
Madison,C102,U.S. House,6,Republican,Steve SHANNON,10,0,10,0,
Madison,C102,U.S. House,6,Republican,Ryan DOTSON,31,15,16,0,
Madison,C102,State Representative,81,Republican,Deanna Frazier GORDON,66,29,37,0,
Madison,C102,State Representative,81,Republican,Andrew SIMPSON,26,5,21,0,
Madison,C102,County Judge Executive,,Republican,Reagan TAYLOR,43,20,23,0,
Madison,C102,County Judge Executive,,Republican,Charles (Chuck) GIVENS,23,7,16,0,
Madison,C102,County Judge Executive,,Republican,Donna AGEE,31,9,22,0,
Madison,C102,Jailer,,Republican,Larry R. BROCK,24,9,15,0,
Madison,C102,Jailer,,Republican,Doug THOMAS,56,21,35,0,
Madison,C102,Jailer,,Republican,Jonathan Everett KING,14,5,9,0,
Madison,C102,Magistrate,3,Republican,Billy Ray HUGHES,82,34,48,0,
Madison,C102,Magistrate,3,Republican,Jason Scott RAWLINS,15,3,12,0,
Madison,C102,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,51,22,29,0,
Madison,C102,Constable 3Rd Magisterial District,,Republican,James EBERT,39,13,26,0,
Madison,C102,U.S. Senate,,Democratic,Pamela STEVENSON,4,1,3,0,
Madison,C102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,0,1,1,
Madison,C102,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,C102,U.S. Senate,,Democratic,Charles BOOKER,19,6,13,0,
Madison,C102,U.S. Senate,,Democratic,Amy McGRATH,13,5,8,0,
Madison,C102,U.S. Senate,,Democratic,Logan FORSYTHE,2,0,2,0,
Madison,C102,U.S. Senate,,Democratic,Dale Lewis ROMANS,5,2,3,0,
Madison,C102,U.S. House,6,Democratic,Harvey CARROLL JR.,4,2,1,1,
Madison,C102,U.S. House,6,Democratic,David KLOIBER,0,0,0,0,
Madison,C102,U.S. House,6,Democratic,Erin PETREY,4,1,3,0,
Madison,C102,U.S. House,6,Democratic,Cherlynn STEVENSON,17,4,13,0,
Madison,C102,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,C102,U.S. House,6,Democratic,Corey EDWARDS,3,1,2,0,
Madison,C102,U.S. House,6,Democratic,Zach DEMBO,13,5,8,0,
Madison,C102,District Judge,,,Micah JOHNSON,17,5,11,1,
Madison,C102,District Judge,,,Darrian D. BOTTS,9,1,8,0,
Madison,C102,District Judge,,,Tyler S. FRAZIER,113,38,75,0,
Madison,C103,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C103,U.S. Senate,,Republican,Anissa CATLETT,4,1,3,0,
Madison,C103,U.S. Senate,,Republican,Daniel CAMERON,63,15,48,0,
Madison,C103,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,
Madison,C103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,3,1,2,0,
Madison,C103,U.S. Senate,,Republican,James D. DUNCAN,4,2,2,0,
Madison,C103,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C103,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,C103,U.S. Senate,,Republican,Michael James FARIS,2,1,1,0,
Madison,C103,U.S. Senate,,Republican,Andy BARR,230,73,157,0,
Madison,C103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,1,1,0,
Madison,C103,U.S. Senate,,Republican,Nate MORRIS,9,3,6,0,
Madison,C103,U.S. House,6,Republican,Gregory George PLUCINSKI,20,6,14,0,
Madison,C103,U.S. House,6,Republican,Adam Perez ARQUETTE,3,1,2,0,
Madison,C103,U.S. House,6,Republican,Ralph ALVARADO,182,52,130,0,
Madison,C103,U.S. House,6,Republican,Steve SHANNON,14,3,11,0,
Madison,C103,U.S. House,6,Republican,Ryan DOTSON,78,25,53,0,
Madison,C103,State Representative,91,Republican,Darrell BILLINGS,146,43,103,0,
Madison,C103,State Representative,91,Republican,Jeff HENSLEY,151,51,100,0,
Madison,C103,County Judge Executive,,Republican,Reagan TAYLOR,84,20,64,0,
Madison,C103,County Judge Executive,,Republican,Charles (Chuck) GIVENS,121,35,86,0,
Madison,C103,County Judge Executive,,Republican,Donna AGEE,115,41,73,1,
Madison,C103,Jailer,,Republican,Larry R. BROCK,76,24,52,0,
Madison,C103,Jailer,,Republican,Doug THOMAS,184,51,132,1,
Madison,C103,Jailer,,Republican,Jonathan Everett KING,35,14,21,0,
Madison,C103,Magistrate,3,Republican,Billy Ray HUGHES,205,63,142,0,
Madison,C103,Magistrate,3,Republican,Jason Scott RAWLINS,91,27,63,1,
Madison,C103,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,156,39,117,0,
Madison,C103,Constable 3Rd Magisterial District,,Republican,James EBERT,116,42,73,1,
Madison,C103,U.S. Senate,,Democratic,Pamela STEVENSON,20,11,9,0,
Madison,C103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,6,1,5,0,
Madison,C103,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,1,2,0,
Madison,C103,U.S. Senate,,Democratic,Charles BOOKER,69,15,53,1,
Madison,C103,U.S. Senate,,Democratic,Amy McGRATH,67,23,44,0,
Madison,C103,U.S. Senate,,Democratic,Logan FORSYTHE,7,1,5,1,
Madison,C103,U.S. Senate,,Democratic,Dale Lewis ROMANS,18,7,11,0,
Madison,C103,U.S. House,6,Democratic,Harvey CARROLL JR.,9,2,7,0,
Madison,C103,U.S. House,6,Democratic,David KLOIBER,7,1,6,0,
Madison,C103,U.S. House,6,Democratic,Erin PETREY,31,10,20,1,
Madison,C103,U.S. House,6,Democratic,Cherlynn STEVENSON,43,10,33,0,
Madison,C103,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,4,0,4,0,
Madison,C103,U.S. House,6,Democratic,Corey EDWARDS,14,2,12,0,
Madison,C103,U.S. House,6,Democratic,Zach DEMBO,72,33,38,1,
Madison,C103,District Judge,,,Micah JOHNSON,82,29,53,0,
Madison,C103,District Judge,,,Darrian D. BOTTS,59,16,42,1,
Madison,C103,District Judge,,,Tyler S. FRAZIER,326,94,228,4,
Madison,C103,Mayor Richmond,,,Ed McDANIEL,0,0,0,0,
Madison,C103,Mayor Richmond,,,John H. RAKESTRAW,0,0,0,0,
Madison,C103,Mayor Richmond,,,Robert R. BLYTHE,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Bruce FREDERICK,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Mendi GOBLE,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Jim NEWBY,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Mike BREWER,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Jeffrey DEBARR,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Stephen DELANEY,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Tammy W. COLE,0,0,0,0,
Madison,C103,City Commissioners Richmond,,,Krystin ARNOLD,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,A. Nick SHELLEY,3,0,3,0,
Madison,C104,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,Daniel CAMERON,14,0,14,0,
Madison,C104,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,
Madison,C104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,C104,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,C104,U.S. Senate,,Republican,Andy BARR,84,18,63,3,
Madison,C104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,1,0,
Madison,C104,U.S. Senate,,Republican,Nate MORRIS,3,1,2,0,
Madison,C104,U.S. House,6,Republican,Gregory George PLUCINSKI,12,3,9,0,
Madison,C104,U.S. House,6,Republican,Adam Perez ARQUETTE,1,0,1,0,
Madison,C104,U.S. House,6,Republican,Ralph ALVARADO,48,10,35,3,
Madison,C104,U.S. House,6,Republican,Steve SHANNON,5,2,3,0,
Madison,C104,U.S. House,6,Republican,Ryan DOTSON,32,2,30,0,
Madison,C104,State Representative,91,Republican,Darrell BILLINGS,59,10,46,3,
Madison,C104,State Representative,91,Republican,Jeff HENSLEY,44,9,35,0,
Madison,C104,County Judge Executive,,Republican,Reagan TAYLOR,30,4,26,0,
Madison,C104,County Judge Executive,,Republican,Charles (Chuck) GIVENS,26,6,19,1,
Madison,C104,County Judge Executive,,Republican,Donna AGEE,49,9,38,2,
Madison,C104,Jailer,,Republican,Larry R. BROCK,24,6,18,0,
Madison,C104,Jailer,,Republican,Doug THOMAS,53,10,40,3,
Madison,C104,Jailer,,Republican,Jonathan Everett KING,22,3,19,0,
Madison,C104,Magistrate,3,Republican,Billy Ray HUGHES,77,16,60,1,
Madison,C104,Magistrate,3,Republican,Jason Scott RAWLINS,25,3,20,2,
Madison,C104,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,52,9,43,0,
Madison,C104,Constable 3Rd Magisterial District,,Republican,James EBERT,42,8,32,2,
Madison,C104,U.S. Senate,,Democratic,Pamela STEVENSON,8,3,4,1,
Madison,C104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,C104,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,C104,U.S. Senate,,Democratic,Charles BOOKER,8,1,7,0,
Madison,C104,U.S. Senate,,Democratic,Amy McGRATH,17,2,13,2,
Madison,C104,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,
Madison,C104,U.S. Senate,,Democratic,Dale Lewis ROMANS,4,1,3,0,
Madison,C104,U.S. House,6,Democratic,Harvey CARROLL JR.,2,1,1,0,
Madison,C104,U.S. House,6,Democratic,David KLOIBER,5,0,5,0,
Madison,C104,U.S. House,6,Democratic,Erin PETREY,3,0,3,0,
Madison,C104,U.S. House,6,Democratic,Cherlynn STEVENSON,8,1,4,3,
Madison,C104,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,C104,U.S. House,6,Democratic,Corey EDWARDS,1,0,1,0,
Madison,C104,U.S. House,6,Democratic,Zach DEMBO,17,5,12,0,
Madison,C104,District Judge,,,Micah JOHNSON,31,4,23,4,
Madison,C104,District Judge,,,Darrian D. BOTTS,14,4,10,0,
Madison,C104,District Judge,,,Tyler S. FRAZIER,86,16,69,1,
Madison,C105,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C105,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,C105,U.S. Senate,,Republican,Daniel CAMERON,36,4,31,1,
Madison,C105,U.S. Senate,,Republican,Jimmy I. LEON,1,1,0,0,
Madison,C105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,
Madison,C105,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,C105,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C105,U.S. Senate,,Republican,George WASHINGTON,1,0,0,1,
Madison,C105,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,C105,U.S. Senate,,Republican,Andy BARR,132,27,99,6,
Madison,C105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,C105,U.S. Senate,,Republican,Nate MORRIS,6,0,6,0,
Madison,C105,U.S. House,6,Republican,Gregory George PLUCINSKI,12,5,7,0,
Madison,C105,U.S. House,6,Republican,Adam Perez ARQUETTE,4,1,3,0,
Madison,C105,U.S. House,6,Republican,Ralph ALVARADO,77,13,61,3,
Madison,C105,U.S. House,6,Republican,Steve SHANNON,15,3,11,1,
Madison,C105,U.S. House,6,Republican,Ryan DOTSON,59,8,48,3,
Madison,C105,County Judge Executive,,Republican,Reagan TAYLOR,49,10,37,2,
Madison,C105,County Judge Executive,,Republican,Charles (Chuck) GIVENS,32,1,29,2,
Madison,C105,County Judge Executive,,Republican,Donna AGEE,95,21,70,4,
Madison,C105,Jailer,,Republican,Larry R. BROCK,51,10,38,3,
Madison,C105,Jailer,,Republican,Doug THOMAS,82,15,65,2,
Madison,C105,Jailer,,Republican,Jonathan Everett KING,32,4,25,3,
Madison,C105,Magistrate,3,Republican,Billy Ray HUGHES,118,20,90,8,
Madison,C105,Magistrate,3,Republican,Jason Scott RAWLINS,51,9,42,0,
Madison,C105,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,90,16,70,4,
Madison,C105,Constable 3Rd Magisterial District,,Republican,James EBERT,65,11,50,4,
Madison,C105,U.S. Senate,,Democratic,Pamela STEVENSON,9,1,7,1,
Madison,C105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,4,1,3,0,
Madison,C105,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,1,2,0,
Madison,C105,U.S. Senate,,Democratic,Charles BOOKER,31,5,25,1,
Madison,C105,U.S. Senate,,Democratic,Amy McGRATH,32,11,19,2,
Madison,C105,U.S. Senate,,Democratic,Logan FORSYTHE,8,1,7,0,
Madison,C105,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,0,2,0,
Madison,C105,U.S. House,6,Democratic,Harvey CARROLL JR.,9,1,8,0,
Madison,C105,U.S. House,6,Democratic,David KLOIBER,6,1,5,0,
Madison,C105,U.S. House,6,Democratic,Erin PETREY,7,0,6,1,
Madison,C105,U.S. House,6,Democratic,Cherlynn STEVENSON,26,4,21,1,
Madison,C105,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,
Madison,C105,U.S. House,6,Democratic,Corey EDWARDS,6,2,4,0,
Madison,C105,U.S. House,6,Democratic,Zach DEMBO,32,12,19,1,
Madison,C105,District Judge,,,Micah JOHNSON,51,8,40,3,
Madison,C105,District Judge,,,Darrian D. BOTTS,24,0,24,0,
Madison,C105,District Judge,,,Tyler S. FRAZIER,174,45,121,8,
Madison,C106,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,
Madison,C106,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,C106,U.S. Senate,,Republican,Daniel CAMERON,47,9,38,0,
Madison,C106,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C106,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,C106,U.S. Senate,,Republican,James D. DUNCAN,1,1,0,0,
Madison,C106,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C106,U.S. Senate,,Republican,George WASHINGTON,3,1,2,0,
Madison,C106,U.S. Senate,,Republican,Michael James FARIS,4,0,4,0,
Madison,C106,U.S. Senate,,Republican,Andy BARR,171,43,123,5,
Madison,C106,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,1,1,0,
Madison,C106,U.S. Senate,,Republican,Nate MORRIS,8,1,7,0,
Madison,C106,U.S. House,6,Republican,Gregory George PLUCINSKI,21,9,12,0,
Madison,C106,U.S. House,6,Republican,Adam Perez ARQUETTE,7,1,6,0,
Madison,C106,U.S. House,6,Republican,Ralph ALVARADO,108,26,80,2,
Madison,C106,U.S. House,6,Republican,Steve SHANNON,16,1,15,0,
Madison,C106,U.S. House,6,Republican,Ryan DOTSON,72,17,53,2,
Madison,C106,County Judge Executive,,Republican,Reagan TAYLOR,62,17,45,0,
Madison,C106,County Judge Executive,,Republican,Charles (Chuck) GIVENS,35,1,31,3,
Madison,C106,County Judge Executive,,Republican,Donna AGEE,139,38,101,0,
Madison,C106,Jailer,,Republican,Larry R. BROCK,61,11,48,2,
Madison,C106,Jailer,,Republican,Doug THOMAS,120,31,89,0,
Madison,C106,Jailer,,Republican,Jonathan Everett KING,33,11,22,0,
Madison,C106,Magistrate,3,Republican,Billy Ray HUGHES,160,42,115,3,
Madison,C106,Magistrate,3,Republican,Jason Scott RAWLINS,66,13,53,0,
Madison,C106,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,119,29,90,0,
Madison,C106,Constable 3Rd Magisterial District,,Republican,James EBERT,73,19,52,2,
Madison,C106,U.S. Senate,,Democratic,Pamela STEVENSON,9,2,7,0,
Madison,C106,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,C106,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,C106,U.S. Senate,,Democratic,Charles BOOKER,32,8,24,0,
Madison,C106,U.S. Senate,,Democratic,Amy McGRATH,24,7,16,1,
Madison,C106,U.S. Senate,,Democratic,Logan FORSYTHE,3,0,3,0,
Madison,C106,U.S. Senate,,Democratic,Dale Lewis ROMANS,7,3,3,1,
Madison,C106,U.S. House,6,Democratic,Harvey CARROLL JR.,4,1,3,0,
Madison,C106,U.S. House,6,Democratic,David KLOIBER,4,0,4,0,
Madison,C106,U.S. House,6,Democratic,Erin PETREY,10,2,8,0,
Madison,C106,U.S. House,6,Democratic,Cherlynn STEVENSON,15,4,11,0,
Madison,C106,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,1,0,
Madison,C106,U.S. House,6,Democratic,Corey EDWARDS,4,0,4,0,
Madison,C106,U.S. House,6,Democratic,Zach DEMBO,35,13,20,2,
Madison,C106,District Judge,,,Micah JOHNSON,45,15,28,2,
Madison,C106,District Judge,,,Darrian D. BOTTS,27,6,21,0,
Madison,C106,District Judge,,,Tyler S. FRAZIER,213,53,158,2,
Madison,C107,U.S. Senate,,Republican,A. Nick SHELLEY,2,2,0,0,
Madison,C107,U.S. Senate,,Republican,Anissa CATLETT,6,1,5,0,
Madison,C107,U.S. Senate,,Republican,Daniel CAMERON,100,15,83,2,
Madison,C107,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,
Madison,C107,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,
Madison,C107,U.S. Senate,,Republican,James D. DUNCAN,2,1,1,0,
Madison,C107,U.S. Senate,,Republican,Other Donald WENZEL,4,0,4,0,
Madison,C107,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,C107,U.S. Senate,,Republican,Michael James FARIS,7,1,4,2,
Madison,C107,U.S. Senate,,Republican,Andy BARR,259,56,190,13,
Madison,C107,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,1,1,0,
Madison,C107,U.S. Senate,,Republican,Nate MORRIS,13,1,12,0,
Madison,C107,U.S. House,6,Republican,Gregory George PLUCINSKI,43,9,34,0,
Madison,C107,U.S. House,6,Republican,Adam Perez ARQUETTE,3,1,2,0,
Madison,C107,U.S. House,6,Republican,Ralph ALVARADO,180,42,134,4,
Madison,C107,U.S. House,6,Republican,Steve SHANNON,23,5,15,3,
Madison,C107,U.S. House,6,Republican,Ryan DOTSON,125,21,95,9,
Madison,C107,County Judge Executive,,Republican,Reagan TAYLOR,142,28,108,6,
Madison,C107,County Judge Executive,,Republican,Charles (Chuck) GIVENS,94,12,79,3,
Madison,C107,County Judge Executive,,Republican,Donna AGEE,160,38,114,8,
Madison,C107,Jailer,,Republican,Larry R. BROCK,123,31,87,5,
Madison,C107,Jailer,,Republican,Doug THOMAS,181,30,145,6,
Madison,C107,Jailer,,Republican,Jonathan Everett KING,59,13,45,1,
Madison,C107,Magistrate,3,Republican,Billy Ray HUGHES,243,44,187,12,
Madison,C107,Magistrate,3,Republican,Jason Scott RAWLINS,128,29,95,4,
Madison,C107,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,163,29,131,3,
Madison,C107,Constable 3Rd Magisterial District,,Republican,James EBERT,157,38,111,8,
Madison,C107,U.S. Senate,,Democratic,Pamela STEVENSON,19,5,14,0,
Madison,C107,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,
Madison,C107,U.S. Senate,,Democratic,Joshua BLANTON SR.,5,1,4,0,
Madison,C107,U.S. Senate,,Democratic,Charles BOOKER,96,23,73,0,
Madison,C107,U.S. Senate,,Democratic,Amy McGRATH,44,10,32,2,
Madison,C107,U.S. Senate,,Democratic,Logan FORSYTHE,4,2,2,0,
Madison,C107,U.S. Senate,,Democratic,Dale Lewis ROMANS,11,2,9,0,
Madison,C107,U.S. House,6,Democratic,Harvey CARROLL JR.,15,2,13,0,
Madison,C107,U.S. House,6,Democratic,David KLOIBER,12,1,11,0,
Madison,C107,U.S. House,6,Democratic,Erin PETREY,40,9,31,0,
Madison,C107,U.S. House,6,Democratic,Cherlynn STEVENSON,40,11,29,0,
Madison,C107,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,
Madison,C107,U.S. House,6,Democratic,Corey EDWARDS,12,2,10,0,
Madison,C107,U.S. House,6,Democratic,Zach DEMBO,60,20,38,2,
Madison,C107,District Judge,,,Micah JOHNSON,107,21,85,1,
Madison,C107,District Judge,,,Darrian D. BOTTS,63,17,46,0,
Madison,C107,District Judge,,,Tyler S. FRAZIER,370,78,277,15,
