county,precinct,office,district,party,candidate,votes
Jefferson,A105,President,,REP,Mitt ROMNEY / Paul RYAN,427
Jefferson,A107,President,,REP,Mitt ROMNEY / Paul RYAN,229
Jefferson,A108,President,,REP,Mitt ROMNEY / Paul RYAN,430
Jefferson,A111,President,,REP,Mitt ROMNEY / Paul RYAN,363
Jefferson,A113,President,,REP,Mitt ROMNEY / Paul RYAN,418
Jefferson,A114,President,,REP,Mitt ROMNEY / Paul RYAN,317
Jefferson,A115,President,,REP,Mitt ROMNEY / Paul RYAN,312
Jefferson,A118,President,,REP,Mitt ROMNEY / Paul RYAN,211
Jefferson,A119,President,,REP,Mitt ROMNEY / Paul RYAN,339
Jefferson,A121,President,,REP,Mitt ROMNEY / Paul RYAN,330
Jefferson,A122,President,,REP,Mitt ROMNEY / Paul RYAN,208
Jefferson,A123,President,,REP,Mitt ROMNEY / Paul RYAN,362
Jefferson,A124,President,,REP,Mitt ROMNEY / Paul RYAN,722
Jefferson,A125,President,,REP,Mitt ROMNEY / Paul RYAN,558
Jefferson,A126,President,,REP,Mitt ROMNEY / Paul RYAN,419
Jefferson,A127,President,,REP,Mitt ROMNEY / Paul RYAN,268
Jefferson,A128,President,,REP,Mitt ROMNEY / Paul RYAN,350
Jefferson,A129,President,,REP,Mitt ROMNEY / Paul RYAN,337
Jefferson,A130,President,,REP,Mitt ROMNEY / Paul RYAN,231
Jefferson,A131,President,,REP,Mitt ROMNEY / Paul RYAN,439
Jefferson,A134,President,,REP,Mitt ROMNEY / Paul RYAN,269
Jefferson,A135,President,,REP,Mitt ROMNEY / Paul RYAN,294
Jefferson,A136,President,,REP,Mitt ROMNEY / Paul RYAN,187
Jefferson,A137,President,,REP,Mitt ROMNEY / Paul RYAN,445
Jefferson,A139,President,,REP,Mitt ROMNEY / Paul RYAN,207
Jefferson,B119,President,,REP,Mitt ROMNEY / Paul RYAN,439
Jefferson,B124,President,,REP,Mitt ROMNEY / Paul RYAN,426
Jefferson,B125,President,,REP,Mitt ROMNEY / Paul RYAN,309
Jefferson,B127,President,,REP,Mitt ROMNEY / Paul RYAN,66
Jefferson,B130,President,,REP,Mitt ROMNEY / Paul RYAN,283
Jefferson,B131,President,,REP,Mitt ROMNEY / Paul RYAN,250
Jefferson,B132,President,,REP,Mitt ROMNEY / Paul RYAN,534
Jefferson,B133,President,,REP,Mitt ROMNEY / Paul RYAN,566
Jefferson,B134,President,,REP,Mitt ROMNEY / Paul RYAN,752
Jefferson,B143,President,,REP,Mitt ROMNEY / Paul RYAN,235
Jefferson,B149,President,,REP,Mitt ROMNEY / Paul RYAN,317
Jefferson,B151,President,,REP,Mitt ROMNEY / Paul RYAN,554
Jefferson,B152,President,,REP,Mitt ROMNEY / Paul RYAN,304
Jefferson,B153,President,,REP,Mitt ROMNEY / Paul RYAN,1064
Jefferson,B154,President,,REP,Mitt ROMNEY / Paul RYAN,387
Jefferson,B155,President,,REP,Mitt ROMNEY / Paul RYAN,311
Jefferson,B156,President,,REP,Mitt ROMNEY / Paul RYAN,472
Jefferson,B157,President,,REP,Mitt ROMNEY / Paul RYAN,669
Jefferson,B158,President,,REP,Mitt ROMNEY / Paul RYAN,658
Jefferson,B159,President,,REP,Mitt ROMNEY / Paul RYAN,738
Jefferson,B160,President,,REP,Mitt ROMNEY / Paul RYAN,313
Jefferson,B161,President,,REP,Mitt ROMNEY / Paul RYAN,406
Jefferson,B162,President,,REP,Mitt ROMNEY / Paul RYAN,588
Jefferson,B163,President,,REP,Mitt ROMNEY / Paul RYAN,477
Jefferson,B164,President,,REP,Mitt ROMNEY / Paul RYAN,555
Jefferson,B165,President,,REP,Mitt ROMNEY / Paul RYAN,780
Jefferson,B166,President,,REP,Mitt ROMNEY / Paul RYAN,298
Jefferson,B168,President,,REP,Mitt ROMNEY / Paul RYAN,485
Jefferson,B169,President,,REP,Mitt ROMNEY / Paul RYAN,356
Jefferson,B170,President,,REP,Mitt ROMNEY / Paul RYAN,317
Jefferson,B171,President,,REP,Mitt ROMNEY / Paul RYAN,311
Jefferson,B172,President,,REP,Mitt ROMNEY / Paul RYAN,704
Jefferson,B173,President,,REP,Mitt ROMNEY / Paul RYAN,421
Jefferson,B174,President,,REP,Mitt ROMNEY / Paul RYAN,371
Jefferson,B175,President,,REP,Mitt ROMNEY / Paul RYAN,445
