county,precinct,office,district,party,candidate,votes
Harlan,AB,President,,REP,Mitt ROMNEY / Paul RYAN,312
Harlan,A101,President,,REP,Mitt ROMNEY / Paul RYAN,413
Harlan,A108,President,,REP,Mitt ROMNEY / Paul RYAN,484
Harlan,A109,President,,REP,Mitt ROMNEY / Paul RYAN,238
Harlan,A110,President,,REP,Mitt ROMNEY / Paul RYAN,228
Harlan,A111,President,,REP,Mitt ROMNEY / Paul RYAN,157
Harlan,A112,President,,REP,Mitt ROMNEY / Paul RYAN,331
Harlan,A113,President,,REP,Mitt ROMNEY / Paul RYAN,101
Harlan,B102,President,,REP,Mitt ROMNEY / Paul RYAN,148
Harlan,B103,President,,REP,Mitt ROMNEY / Paul RYAN,234
Harlan,B104,President,,REP,Mitt ROMNEY / Paul RYAN,283
Harlan,B105,President,,REP,Mitt ROMNEY / Paul RYAN,255
Harlan,B106,President,,REP,Mitt ROMNEY / Paul RYAN,299
Harlan,B107,President,,REP,Mitt ROMNEY / Paul RYAN,171
Harlan,B109,President,,REP,Mitt ROMNEY / Paul RYAN,206
Harlan,C101,President,,REP,Mitt ROMNEY / Paul RYAN,182
Harlan,C102,President,,REP,Mitt ROMNEY / Paul RYAN,126
Harlan,C103,President,,REP,Mitt ROMNEY / Paul RYAN,98
Harlan,C104,President,,REP,Mitt ROMNEY / Paul RYAN,223
Harlan,C106,President,,REP,Mitt ROMNEY / Paul RYAN,143
Harlan,C107,President,,REP,Mitt ROMNEY / Paul RYAN,205
Harlan,C109,President,,REP,Mitt ROMNEY / Paul RYAN,221
Harlan,C111,President,,REP,Mitt ROMNEY / Paul RYAN,197
Harlan,D101,President,,REP,Mitt ROMNEY / Paul RYAN,436
Harlan,D102,President,,REP,Mitt ROMNEY / Paul RYAN,157
Harlan,D103,President,,REP,Mitt ROMNEY / Paul RYAN,85
Harlan,D104,President,,REP,Mitt ROMNEY / Paul RYAN,290
Harlan,D106,President,,REP,Mitt ROMNEY / Paul RYAN,390
Harlan,D108,President,,REP,Mitt ROMNEY / Paul RYAN,154
Harlan,D109,President,,REP,Mitt ROMNEY / Paul RYAN,126
Harlan,E102,President,,REP,Mitt ROMNEY / Paul RYAN,495
Harlan,E104,President,,REP,Mitt ROMNEY / Paul RYAN,253
Harlan,E105,President,,REP,Mitt ROMNEY / Paul RYAN,261
Harlan,E106,President,,REP,Mitt ROMNEY / Paul RYAN,283
Harlan,E107,President,,REP,Mitt ROMNEY / Paul RYAN,301
Harlan,E108,President,,REP,Mitt ROMNEY / Paul RYAN,167
Harlan,AB,President,,DEM,Barack OBAMA / Joe BIDEN,78
Harlan,A101,President,,DEM,Barack OBAMA / Joe BIDEN,135
Harlan,A108,President,,DEM,Barack OBAMA / Joe BIDEN,68
Harlan,A109,President,,DEM,Barack OBAMA / Joe BIDEN,30
Harlan,A110,President,,DEM,Barack OBAMA / Joe BIDEN,36
Harlan,A111,President,,DEM,Barack OBAMA / Joe BIDEN,13
Harlan,A112,President,,DEM,Barack OBAMA / Joe BIDEN,47
Harlan,A113,President,,DEM,Barack OBAMA / Joe BIDEN,40
Harlan,B102,President,,DEM,Barack OBAMA / Joe BIDEN,32
Harlan,B103,President,,DEM,Barack OBAMA / Joe BIDEN,43
Harlan,B104,President,,DEM,Barack OBAMA / Joe BIDEN,46
Harlan,B105,President,,DEM,Barack OBAMA / Joe BIDEN,63
Harlan,B106,President,,DEM,Barack OBAMA / Joe BIDEN,71
Harlan,B107,President,,DEM,Barack OBAMA / Joe BIDEN,38
Harlan,B109,President,,DEM,Barack OBAMA / Joe BIDEN,41
Harlan,C101,President,,DEM,Barack OBAMA / Joe BIDEN,23
Harlan,C102,President,,DEM,Barack OBAMA / Joe BIDEN,25
Harlan,C103,President,,DEM,Barack OBAMA / Joe BIDEN,23
Harlan,C104,President,,DEM,Barack OBAMA / Joe BIDEN,67
Harlan,C106,President,,DEM,Barack OBAMA / Joe BIDEN,21
Harlan,C107,President,,DEM,Barack OBAMA / Joe BIDEN,40
Harlan,C109,President,,DEM,Barack OBAMA / Joe BIDEN,71
Harlan,C111,President,,DEM,Barack OBAMA / Joe BIDEN,131
Harlan,D101,President,,DEM,Barack OBAMA / Joe BIDEN,68
Harlan,D102,President,,DEM,Barack OBAMA / Joe BIDEN,34
Harlan,D103,President,,DEM,Barack OBAMA / Joe BIDEN,38
Harlan,D104,President,,DEM,Barack OBAMA / Joe BIDEN,45
Harlan,D106,President,,DEM,Barack OBAMA / Joe BIDEN,81
Harlan,D108,President,,DEM,Barack OBAMA / Joe BIDEN,18
Harlan,D109,President,,DEM,Barack OBAMA / Joe BIDEN,22
Harlan,E102,President,,DEM,Barack OBAMA / Joe BIDEN,102
Harlan,E104,President,,DEM,Barack OBAMA / Joe BIDEN,46
Harlan,E105,President,,DEM,Barack OBAMA / Joe BIDEN,42
Harlan,E106,President,,DEM,Barack OBAMA / Joe BIDEN,56
Harlan,E107,President,,DEM,Barack OBAMA / Joe BIDEN,48
Harlan,E108,President,,DEM,Barack OBAMA / Joe BIDEN,48
Harlan,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,A108,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,A109,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,A110,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,A111,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,A112,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,A113,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,B103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,B105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,B106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,B107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,B109,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,C104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,C106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,C107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,C109,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,C111,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,D104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,D106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,D108,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,D109,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,E104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,E105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harlan,E106,President,,GRN,Jill STEIN / Cheri HONKALA,3
Harlan,E107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harlan,E108,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harlan,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harlan,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,A109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,A110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,A111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,A112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harlan,A113,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harlan,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harlan,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,B109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,C109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,C111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harlan,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harlan,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harlan,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,D108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harlan,D109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harlan,E105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,E106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harlan,E107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harlan,E108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harlan,AB,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harlan,A101,President,,LIB,Gary JOHNSON / James P. GRAY,8
Harlan,A108,President,,LIB,Gary JOHNSON / James P. GRAY,8
Harlan,A109,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,A110,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,A111,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,A112,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,A113,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,B102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,B104,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harlan,B105,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,B106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harlan,B107,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,B109,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,C101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,C102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harlan,C103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,C104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harlan,C106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,C107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harlan,C109,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,C111,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harlan,D101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Harlan,D102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,D103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,D104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,D106,President,,LIB,Gary JOHNSON / James P. GRAY,7
Harlan,D108,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,D109,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harlan,E102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,E104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,E105,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harlan,E106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harlan,E107,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,E108,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harlan,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",304
Harlan,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",428
Harlan,A108,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",465
Harlan,A109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",223
Harlan,A110,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Harlan,A111,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",142
Harlan,A112,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",311
Harlan,A113,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",93
Harlan,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",129
Harlan,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",208
Harlan,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",251
Harlan,B105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",234
Harlan,B106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",276
Harlan,B107,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",160
Harlan,B109,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",184
