county,precinct,office,district,party,candidate,votes
Floyd,JIM BANKS,President,,REP,Rick SANTORUM,1
Floyd,ABBOTT,President,,REP,Rick SANTORUM,0
Floyd,CLIFF,President,,REP,Rick SANTORUM,2
Floyd,JOHN POSSUM,President,,REP,Rick SANTORUM,0
Floyd,MAYTOWN,President,,REP,Rick SANTORUM,1
Floyd,BOSCO,President,,REP,Rick SANTORUM,0
Floyd,GARRETT / ROCK FORK,President,,REP,Rick SANTORUM,0
Floyd,LACKEY / WAYLAND,President,,REP,Rick SANTORUM,0
Floyd,MIDDLE CREEK / JACK ALLEN,President,,REP,Rick SANTORUM,0
Floyd,BEECH GROVE,President,,REP,Rick SANTORUM,0
Floyd,MOUTH OF BEAVER,President,,REP,Rick SANTORUM,0
Floyd,ROUGH and TOUGH,President,,REP,Rick SANTORUM,0
Floyd,MARTIN,President,,REP,Rick SANTORUM,0
Floyd,HALBERT,President,,REP,Rick SANTORUM,0
Floyd,DRIFT,President,,REP,Rick SANTORUM,2
Floyd,JOHN ANT / FRASURES CREEK,President,,REP,Rick SANTORUM,2
Floyd,GEARHEART,President,,REP,Rick SANTORUM,0
Floyd,CLEAR CREEK,President,,REP,Rick SANTORUM,0
Floyd,JACKS CREEK,President,,REP,Rick SANTORUM,0
Floyd,LEE HALL,President,,REP,Rick SANTORUM,0
Floyd,MELVIN,President,,REP,Rick SANTORUM,0
Floyd,WEEKSBURY,President,,REP,Rick SANTORUM,0
Floyd,ARKANSAS,President,,REP,Rick SANTORUM,1
Floyd,ANTIOCH,President,,REP,Rick SANTORUM,1
Floyd,TICKEY,President,,REP,Rick SANTORUM,0
Floyd,TOLER,President,,REP,Rick SANTORUM,0
Floyd,MOUTH OF MUD,President,,REP,Rick SANTORUM,1
Floyd,LITTLE MUD,President,,REP,Rick SANTORUM,0
Floyd,IVEL,President,,REP,Rick SANTORUM,0
Floyd,BETSY LAYNE,President,,REP,Rick SANTORUM,0
Floyd,PRATER CREEK,President,,REP,Rick SANTORUM,0
Floyd,BRANHAMS CREEK,President,,REP,Rick SANTORUM,0
Floyd,HEAD OF MUD,President,,REP,Rick SANTORUM,0
Floyd,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,0
Floyd,ABSENTEE PAPER,President,,REP,Rick SANTORUM,1
Floyd,COURT HOUSE / TRIMBLE BR,President,,REP,Mitt ROMNEY,1
Floyd,ENDICOTT - BUFFALO,President,,REP,Mitt ROMNEY,4
Floyd,DEPOT,President,,REP,Mitt ROMNEY,3
Floyd,RICHMOND,President,,REP,Mitt ROMNEY,4
Floyd,NORTH PRESTONSBURG,President,,REP,Mitt ROMNEY,6
Floyd,PORTER,President,,REP,Mitt ROMNEY,6
Floyd,AUXIER,President,,REP,Mitt ROMNEY,5
Floyd,COW CREEK,President,,REP,Mitt ROMNEY,3
Floyd,ALLEN - DWALE,President,,REP,Mitt ROMNEY,1
Floyd,JIM BANKS,President,,REP,Mitt ROMNEY,7
Floyd,ABBOTT,President,,REP,Mitt ROMNEY,3
Floyd,CLIFF,President,,REP,Mitt ROMNEY,5
Floyd,JOHN POSSUM,President,,REP,Mitt ROMNEY,4
Floyd,MAYTOWN,President,,REP,Mitt ROMNEY,3
Floyd,BOSCO,President,,REP,Mitt ROMNEY,1
Floyd,GARRETT / ROCK FORK,President,,REP,Mitt ROMNEY,2
Floyd,LACKEY / WAYLAND,President,,REP,Mitt ROMNEY,1
Floyd,MIDDLE CREEK / JACK ALLEN,President,,REP,Mitt ROMNEY,4
Floyd,BEECH GROVE,President,,REP,Mitt ROMNEY,3
Floyd,MOUTH OF BEAVER,President,,REP,Mitt ROMNEY,1
Floyd,ROUGH and TOUGH,President,,REP,Mitt ROMNEY,8
Floyd,MARTIN,President,,REP,Mitt ROMNEY,3
Floyd,HALBERT,President,,REP,Mitt ROMNEY,3
Floyd,DRIFT,President,,REP,Mitt ROMNEY,5
Floyd,JOHN ANT / FRASURES CREEK,President,,REP,Mitt ROMNEY,13
Floyd,GEARHEART,President,,REP,Mitt ROMNEY,0
Floyd,CLEAR CREEK,President,,REP,Mitt ROMNEY,1
Floyd,JACKS CREEK,President,,REP,Mitt ROMNEY,1
Floyd,LEE HALL,President,,REP,Mitt ROMNEY,1
Floyd,MELVIN,President,,REP,Mitt ROMNEY,0
Floyd,WEEKSBURY,President,,REP,Mitt ROMNEY,0
Floyd,ARKANSAS,President,,REP,Mitt ROMNEY,0
Floyd,ANTIOCH,President,,REP,Mitt ROMNEY,2
Floyd,TICKEY,President,,REP,Mitt ROMNEY,8
Floyd,TOLER,President,,REP,Mitt ROMNEY,6
Floyd,MOUTH OF MUD,President,,REP,Mitt ROMNEY,7
Floyd,LITTLE MUD,President,,REP,Mitt ROMNEY,1
Floyd,IVEL,President,,REP,Mitt ROMNEY,12
Floyd,BETSY LAYNE,President,,REP,Mitt ROMNEY,8
Floyd,PRATER CREEK,President,,REP,Mitt ROMNEY,1
Floyd,BRANHAMS CREEK,President,,REP,Mitt ROMNEY,3
Floyd,HEAD OF MUD,President,,REP,Mitt ROMNEY,1
Floyd,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,4
Floyd,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,1
Floyd,COURT HOUSE / TRIMBLE BR,President,,REP,Ron PAUL,0
Floyd,ENDICOTT - BUFFALO,President,,REP,Ron PAUL,0
Floyd,DEPOT,President,,REP,Ron PAUL,1
Floyd,RICHMOND,President,,REP,Ron PAUL,0
Floyd,NORTH PRESTONSBURG,President,,REP,Ron PAUL,0
Floyd,PORTER,President,,REP,Ron PAUL,4
Floyd,AUXIER,President,,REP,Ron PAUL,3
Floyd,COW CREEK,President,,REP,Ron PAUL,0
Floyd,ALLEN - DWALE,President,,REP,Ron PAUL,0
Floyd,JIM BANKS,President,,REP,Ron PAUL,2
Floyd,ABBOTT,President,,REP,Ron PAUL,1
Floyd,CLIFF,President,,REP,Ron PAUL,0
Floyd,JOHN POSSUM,President,,REP,Ron PAUL,0
Floyd,MAYTOWN,President,,REP,Ron PAUL,0
Floyd,BOSCO,President,,REP,Ron PAUL,1
Floyd,GARRETT / ROCK FORK,President,,REP,Ron PAUL,1
Floyd,LACKEY / WAYLAND,President,,REP,Ron PAUL,0
Floyd,MIDDLE CREEK / JACK ALLEN,President,,REP,Ron PAUL,2
Floyd,BEECH GROVE,President,,REP,Ron PAUL,1
Floyd,MOUTH OF BEAVER,President,,REP,Ron PAUL,0
Floyd,ROUGH and TOUGH,President,,REP,Ron PAUL,1
Floyd,MARTIN,President,,REP,Ron PAUL,5
Floyd,HALBERT,President,,REP,Ron PAUL,0
Floyd,DRIFT,President,,REP,Ron PAUL,1
Floyd,JOHN ANT / FRASURES CREEK,President,,REP,Ron PAUL,0
Floyd,GEARHEART,President,,REP,Ron PAUL,0
Floyd,CLEAR CREEK,President,,REP,Ron PAUL,0
Floyd,JACKS CREEK,President,,REP,Ron PAUL,1
Floyd,LEE HALL,President,,REP,Ron PAUL,0
Floyd,MELVIN,President,,REP,Ron PAUL,1
Floyd,WEEKSBURY,President,,REP,Ron PAUL,0
Floyd,ARKANSAS,President,,REP,Ron PAUL,0
Floyd,ANTIOCH,President,,REP,Ron PAUL,0
Floyd,TICKEY,President,,REP,Ron PAUL,0
Floyd,TOLER,President,,REP,Ron PAUL,1
Floyd,MOUTH OF MUD,President,,REP,Ron PAUL,2
Floyd,LITTLE MUD,President,,REP,Ron PAUL,0
Floyd,IVEL,President,,REP,Ron PAUL,3
Floyd,BETSY LAYNE,President,,REP,Ron PAUL,0
Floyd,PRATER CREEK,President,,REP,Ron PAUL,1
Floyd,BRANHAMS CREEK,President,,REP,Ron PAUL,0
Floyd,HEAD OF MUD,President,,REP,Ron PAUL,0
Floyd,ABSENTEE MACHINE,President,,REP,Ron PAUL,0
Floyd,ABSENTEE PAPER,President,,REP,Ron PAUL,1
Floyd,COURT HOUSE / TRIMBLE BR,President,,REP,"""UNCOMMITTED""",0
Floyd,ENDICOTT - BUFFALO,President,,REP,"""UNCOMMITTED""",0
Floyd,DEPOT,President,,REP,"""UNCOMMITTED""",1
Floyd,RICHMOND,President,,REP,"""UNCOMMITTED""",0
Floyd,NORTH PRESTONSBURG,President,,REP,"""UNCOMMITTED""",0
Floyd,PORTER,President,,REP,"""UNCOMMITTED""",0
Floyd,AUXIER,President,,REP,"""UNCOMMITTED""",0
Floyd,COW CREEK,President,,REP,"""UNCOMMITTED""",1
Floyd,ALLEN - DWALE,President,,REP,"""UNCOMMITTED""",0
Floyd,JIM BANKS,President,,REP,"""UNCOMMITTED""",0
Floyd,ABBOTT,President,,REP,"""UNCOMMITTED""",0
Floyd,CLIFF,President,,REP,"""UNCOMMITTED""",0
Floyd,JOHN POSSUM,President,,REP,"""UNCOMMITTED""",0
Floyd,MAYTOWN,President,,REP,"""UNCOMMITTED""",0
Floyd,BOSCO,President,,REP,"""UNCOMMITTED""",0
Floyd,GARRETT / ROCK FORK,President,,REP,"""UNCOMMITTED""",0
Floyd,LACKEY / WAYLAND,President,,REP,"""UNCOMMITTED""",2
Floyd,MIDDLE CREEK / JACK ALLEN,President,,REP,"""UNCOMMITTED""",0
Floyd,BEECH GROVE,President,,REP,"""UNCOMMITTED""",0
Floyd,MOUTH OF BEAVER,President,,REP,"""UNCOMMITTED""",0
Floyd,ROUGH and TOUGH,President,,REP,"""UNCOMMITTED""",0
Floyd,MARTIN,President,,REP,"""UNCOMMITTED""",0
Floyd,HALBERT,President,,REP,"""UNCOMMITTED""",0
Floyd,DRIFT,President,,REP,"""UNCOMMITTED""",0
Floyd,JOHN ANT / FRASURES CREEK,President,,REP,"""UNCOMMITTED""",0
Floyd,GEARHEART,President,,REP,"""UNCOMMITTED""",0
Floyd,CLEAR CREEK,President,,REP,"""UNCOMMITTED""",0
Floyd,JACKS CREEK,President,,REP,"""UNCOMMITTED""",0
Floyd,LEE HALL,President,,REP,"""UNCOMMITTED""",1
Floyd,MELVIN,President,,REP,"""UNCOMMITTED""",0
Floyd,WEEKSBURY,President,,REP,"""UNCOMMITTED""",0
Floyd,ARKANSAS,President,,REP,"""UNCOMMITTED""",0
Floyd,ANTIOCH,President,,REP,"""UNCOMMITTED""",0
Floyd,TICKEY,President,,REP,"""UNCOMMITTED""",0
Floyd,TOLER,President,,REP,"""UNCOMMITTED""",1
Floyd,MOUTH OF MUD,President,,REP,"""UNCOMMITTED""",0
Floyd,LITTLE MUD,President,,REP,"""UNCOMMITTED""",0
Floyd,IVEL,President,,REP,"""UNCOMMITTED""",0
Floyd,BETSY LAYNE,President,,REP,"""UNCOMMITTED""",1
Floyd,PRATER CREEK,President,,REP,"""UNCOMMITTED""",0
Floyd,BRANHAMS CREEK,President,,REP,"""UNCOMMITTED""",1
Floyd,HEAD OF MUD,President,,REP,"""UNCOMMITTED""",0
Floyd,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",0
Floyd,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",0
Floyd,COURT HOUSE / TRIMBLE BR,President,,DEM,Barack OBAMA,14
Floyd,ENDICOTT - BUFFALO,President,,DEM,Barack OBAMA,3
Floyd,DEPOT,President,,DEM,Barack OBAMA,6
Floyd,RICHMOND,President,,DEM,Barack OBAMA,16
Floyd,NORTH PRESTONSBURG,President,,DEM,Barack OBAMA,18
Floyd,PORTER,President,,DEM,Barack OBAMA,14
Floyd,AUXIER,President,,DEM,Barack OBAMA,22
Floyd,COW CREEK,President,,DEM,Barack OBAMA,10
Floyd,ALLEN - DWALE,President,,DEM,Barack OBAMA,7
Floyd,JIM BANKS,President,,DEM,Barack OBAMA,10
Floyd,ABBOTT,President,,DEM,Barack OBAMA,10
Floyd,CLIFF,President,,DEM,Barack OBAMA,12
Floyd,JOHN POSSUM,President,,DEM,Barack OBAMA,12
Floyd,MAYTOWN,President,,DEM,Barack OBAMA,9
Floyd,BOSCO,President,,DEM,Barack OBAMA,8
Floyd,GARRETT / ROCK FORK,President,,DEM,Barack OBAMA,13
Floyd,LACKEY / WAYLAND,President,,DEM,Barack OBAMA,17
Floyd,MIDDLE CREEK / JACK ALLEN,President,,DEM,Barack OBAMA,10
Floyd,BEECH GROVE,President,,DEM,Barack OBAMA,7
Floyd,MOUTH OF BEAVER,President,,DEM,Barack OBAMA,8
Floyd,ROUGH and TOUGH,President,,DEM,Barack OBAMA,11
Floyd,MARTIN,President,,DEM,Barack OBAMA,29
Floyd,HALBERT,President,,DEM,Barack OBAMA,13
Floyd,DRIFT,President,,DEM,Barack OBAMA,15
Floyd,JOHN ANT / FRASURES CREEK,President,,DEM,Barack OBAMA,24
Floyd,GEARHEART,President,,DEM,Barack OBAMA,8
Floyd,CLEAR CREEK,President,,DEM,Barack OBAMA,5
Floyd,JACKS CREEK,President,,DEM,Barack OBAMA,10
Floyd,LEE HALL,President,,DEM,Barack OBAMA,18
Floyd,MELVIN,President,,DEM,Barack OBAMA,9
Floyd,WEEKSBURY,President,,DEM,Barack OBAMA,6
Floyd,ARKANSAS,President,,DEM,Barack OBAMA,13
Floyd,ANTIOCH,President,,DEM,Barack OBAMA,27
Floyd,TICKEY,President,,DEM,Barack OBAMA,11
Floyd,TOLER,President,,DEM,Barack OBAMA,19
Floyd,MOUTH OF MUD,President,,DEM,Barack OBAMA,7
Floyd,LITTLE MUD,President,,DEM,Barack OBAMA,5
Floyd,IVEL,President,,DEM,Barack OBAMA,13
Floyd,BETSY LAYNE,President,,DEM,Barack OBAMA,7
Floyd,PRATER CREEK,President,,DEM,Barack OBAMA,19
Floyd,BRANHAMS CREEK,President,,DEM,Barack OBAMA,20
Floyd,HEAD OF MUD,President,,DEM,Barack OBAMA,6
Floyd,ABSENTEE MACHINE,President,,DEM,Barack OBAMA,12
Floyd,ABSENTEE PAPER,President,,DEM,Barack OBAMA,25
Floyd,COURT HOUSE / TRIMBLE BR,President,,DEM,"""UNCOMMITTED""",21
Floyd,ENDICOTT - BUFFALO,President,,DEM,"""UNCOMMITTED""",13
Floyd,DEPOT,President,,DEM,"""UNCOMMITTED""",27
Floyd,RICHMOND,President,,DEM,"""UNCOMMITTED""",14
Floyd,NORTH PRESTONSBURG,President,,DEM,"""UNCOMMITTED""",32
Floyd,PORTER,President,,DEM,"""UNCOMMITTED""",38
Floyd,AUXIER,President,,DEM,"""UNCOMMITTED""",29
Floyd,COW CREEK,President,,DEM,"""UNCOMMITTED""",30
Floyd,ALLEN - DWALE,President,,DEM,"""UNCOMMITTED""",26
Floyd,JIM BANKS,President,,DEM,"""UNCOMMITTED""",31
Floyd,ABBOTT,President,,DEM,"""UNCOMMITTED""",28
Floyd,CLIFF,President,,DEM,"""UNCOMMITTED""",39
Floyd,JOHN POSSUM,President,,DEM,"""UNCOMMITTED""",21
Floyd,MAYTOWN,President,,DEM,"""UNCOMMITTED""",40
Floyd,BOSCO,President,,DEM,"""UNCOMMITTED""",12
Floyd,GARRETT / ROCK FORK,President,,DEM,"""UNCOMMITTED""",21
Floyd,LACKEY / WAYLAND,President,,DEM,"""UNCOMMITTED""",19
Floyd,MIDDLE CREEK / JACK ALLEN,President,,DEM,"""UNCOMMITTED""",13
Floyd,BEECH GROVE,President,,DEM,"""UNCOMMITTED""",24
Floyd,MOUTH OF BEAVER,President,,DEM,"""UNCOMMITTED""",5
Floyd,ROUGH and TOUGH,President,,DEM,"""UNCOMMITTED""",27
Floyd,MARTIN,President,,DEM,"""UNCOMMITTED""",20
Floyd,HALBERT,President,,DEM,"""UNCOMMITTED""",21
Floyd,DRIFT,President,,DEM,"""UNCOMMITTED""",19
Floyd,JOHN ANT / FRASURES CREEK,President,,DEM,"""UNCOMMITTED""",25
Floyd,GEARHEART,President,,DEM,"""UNCOMMITTED""",8
Floyd,CLEAR CREEK,President,,DEM,"""UNCOMMITTED""",23
Floyd,JACKS CREEK,President,,DEM,"""UNCOMMITTED""",21
Floyd,LEE HALL,President,,DEM,"""UNCOMMITTED""",14
Floyd,MELVIN,President,,DEM,"""UNCOMMITTED""",15
Floyd,WEEKSBURY,President,,DEM,"""UNCOMMITTED""",8
Floyd,ARKANSAS,President,,DEM,"""UNCOMMITTED""",23
Floyd,ANTIOCH,President,,DEM,"""UNCOMMITTED""",12
Floyd,TICKEY,President,,DEM,"""UNCOMMITTED""",25
Floyd,TOLER,President,,DEM,"""UNCOMMITTED""",22
Floyd,MOUTH OF MUD,President,,DEM,"""UNCOMMITTED""",35
Floyd,LITTLE MUD,President,,DEM,"""UNCOMMITTED""",16
Floyd,IVEL,President,,DEM,"""UNCOMMITTED""",20
Floyd,BETSY LAYNE,President,,DEM,"""UNCOMMITTED""",32
Floyd,PRATER CREEK,President,,DEM,"""UNCOMMITTED""",46
Floyd,BRANHAMS CREEK,President,,DEM,"""UNCOMMITTED""",8
Floyd,HEAD OF MUD,President,,DEM,"""UNCOMMITTED""",14
Floyd,ABSENTEE MACHINE,President,,DEM,"""UNCOMMITTED""",20
Floyd,ABSENTEE PAPER,President,,DEM,"""UNCOMMITTED""",15
Floyd,COURT HOUSE / TRIMBLE BR,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Floyd,ENDICOTT - BUFFALO,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Floyd,DEPOT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Floyd,RICHMOND,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Floyd,NORTH PRESTONSBURG,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Floyd,PORTER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,21
Floyd,AUXIER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,18
Floyd,COW CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Floyd,ALLEN - DWALE,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Floyd,JIM BANKS,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,17
Floyd,ABBOTT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,17
Floyd,CLIFF,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Floyd,JOHN POSSUM,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,18
Floyd,MAYTOWN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Floyd,BOSCO,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Floyd,GARRETT / ROCK FORK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Floyd,LACKEY / WAYLAND,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,7
Floyd,MIDDLE CREEK / JACK ALLEN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Floyd,BEECH GROVE,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Floyd,MOUTH OF BEAVER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Floyd,ROUGH and TOUGH,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,22
Floyd,MARTIN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,17
Floyd,HALBERT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Floyd,DRIFT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Floyd,JOHN ANT / FRASURES CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,23
Floyd,GEARHEART,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Floyd,CLEAR CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Floyd,JACKS CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,15
Floyd,LEE HALL,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Floyd,MELVIN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,8
Floyd,WEEKSBURY,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Floyd,ARKANSAS,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,15
Floyd,ANTIOCH,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,8
Floyd,TICKEY,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Floyd,TOLER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,17
Floyd,MOUTH OF MUD,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,19
Floyd,LITTLE MUD,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Floyd,IVEL,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Floyd,BETSY LAYNE,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Floyd,PRATER CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,27
Floyd,BRANHAMS CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Floyd,HEAD OF MUD,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Floyd,ABSENTEE MACHINE,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,10
Floyd,ABSENTEE PAPER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,26
Floyd,COURT HOUSE / TRIMBLE BR,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,13
Floyd,ENDICOTT - BUFFALO,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Floyd,DEPOT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,17
Floyd,RICHMOND,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,15
Floyd,NORTH PRESTONSBURG,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,29
Floyd,PORTER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Floyd,AUXIER,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,25
Floyd,COW CREEK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,16
Floyd,ALLEN - DWALE,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,17
Floyd,JIM BANKS,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,13
Floyd,ABBOTT,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Floyd,CLIFF,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,30
Floyd,JOHN POSSUM,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,15
Floyd,MAYTOWN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,35
Floyd,BOSCO,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Floyd,GARRETT / ROCK FORK,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,20
Floyd,LACKEY / WAYLAND,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,17
Floyd,MIDDLE CREEK / JACK ALLEN,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
