county,precinct,office,district,party,candidate,votes
Owen,D103,"State Representative, 61st Representative District", 61st Representative District - REP,,Scott BRUCE,6
Owen,AB,President,,,Barack OBAMA,16
Owen,A101,President,,,Barack OBAMA,10
Owen,A103,President,,,Barack OBAMA,27
Owen,A104,President,,,Barack OBAMA,9
Owen,A105,President,,,Barack OBAMA,45
Owen,B102,President,,,Barack OBAMA,44
Owen,B103,President,,,Barack OBAMA,61
Owen,C101,President,,,Barack OBAMA,21
Owen,C102,President,,,Barack OBAMA,11
Owen,C103,President,,,Barack OBAMA,18
Owen,C104,President,,,Barack OBAMA,17
Owen,D101,President,,,Barack OBAMA,53
Owen,D102,President,,,Barack OBAMA,21
Owen,D103,President,,,Barack OBAMA,18
Owen,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,11
Owen,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,7
Owen,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,17
Owen,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,11
Owen,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,21
Owen,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,19
Owen,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,29
Owen,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Owen,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,6
Owen,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,13
Owen,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Owen,D101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,28
Owen,D102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,23
Owen,D103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,17
Owen,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",18
Owen,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",21
Owen,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Owen,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",19
Owen,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",113
Owen,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",72
Owen,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",79
Owen,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",34
Owen,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",19
Owen,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Owen,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",36
Owen,D101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",85
Owen,D102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",25
Owen,D103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",44
Owen,AB,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",11
Owen,A101,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",13
Owen,A103,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",41
Owen,A104,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",10
Owen,A105,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",40
Owen,B102,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",29
Owen,B103,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",35
Owen,C101,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",19
Owen,C102,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",9
Owen,C103,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",14
Owen,C104,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",14
Owen,D101,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",29
Owen,D102,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",16
Owen,D103,"State Representative, 61st Representative District", 61st Representative District - DEM,,"Camilla ""Kay"" PATTON",24
Owen,AB,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,25
Owen,A101,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,25
Owen,A103,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,14
Owen,A104,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,26
Owen,A105,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,115
Owen,B102,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,76
Owen,B103,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,106
Owen,C101,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,32
Owen,C102,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,21
Owen,C103,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,37
Owen,C104,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,35
Owen,D101,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,97
Owen,D102,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,43
Owen,D103,"State Representative, 61st Representative District", 61st Representative District - DEM,,Wanda Crupper HAMMONS,50
