county,precinct,office,district,party,candidate,votes
Madison,B102,President,,,Rick SANTORUM,2
Madison,B103,President,,,Rick SANTORUM,6
Madison,B104,President,,,Rick SANTORUM,2
Madison,B105,President,,,Rick SANTORUM,6
Madison,B106,President,,,Rick SANTORUM,9
Madison,B110,President,,,Rick SANTORUM,11
Madison,B111,President,,,Rick SANTORUM,7
Madison,B112,President,,,Rick SANTORUM,4
Madison,B113,President,,,Rick SANTORUM,5
Madison,B114,President,,,Rick SANTORUM,1
Madison,B115,President,,,Rick SANTORUM,1
Madison,B117,President,,,Rick SANTORUM,4
Madison,B118,President,,,Rick SANTORUM,8
Madison,B119,President,,,Rick SANTORUM,6
Madison,B120,President,,,Rick SANTORUM,3
Madison,B122,President,,,Rick SANTORUM,4
Madison,C101,President,,,Rick SANTORUM,6
Madison,C102,President,,,Rick SANTORUM,1
Madison,C104,President,,,Rick SANTORUM,4
Madison,C105,President,,,Rick SANTORUM,6
Madison,C106,President,,,Rick SANTORUM,6
Madison,C107,President,,,Rick SANTORUM,0
Madison,C108,President,,,Rick SANTORUM,1
Madison,C109,President,,,Rick SANTORUM,2
Madison,C110,President,,,Rick SANTORUM,9
Madison,C111,President,,,Rick SANTORUM,6
Madison,C112,President,,,Rick SANTORUM,2
Madison,C113,President,,,Rick SANTORUM,4
Madison,C114,President,,,Rick SANTORUM,0
Madison,C115,President,,,Rick SANTORUM,13
Madison,D101,President,,,Rick SANTORUM,1
Madison,D102,President,,,Rick SANTORUM,0
Madison,D103,President,,,Rick SANTORUM,3
Madison,D104,President,,,Rick SANTORUM,0
Madison,D105,President,,,Rick SANTORUM,21
Madison,D106,President,,,Rick SANTORUM,0
Madison,D107,President,,,Rick SANTORUM,0
Madison,D108,President,,,Rick SANTORUM,7
Madison,D109,President,,,Rick SANTORUM,6
Madison,D110,President,,,Rick SANTORUM,12
Madison,D111,President,,,Rick SANTORUM,8
Madison,D112,President,,,Rick SANTORUM,6
Madison,D113,President,,,Rick SANTORUM,4
Madison,D114,President,,,Rick SANTORUM,4
Madison,D115,President,,,Rick SANTORUM,6
Madison,AB,President,,,Mitt ROMNEY,81
Madison,A101,President,,,Mitt ROMNEY,39
Madison,A102,President,,,Mitt ROMNEY,40
Madison,A103,President,,,Mitt ROMNEY,17
Madison,A104,President,,,Mitt ROMNEY,70
Madison,A105,President,,,Mitt ROMNEY,65
Madison,A106,President,,,Mitt ROMNEY,83
Madison,A107,President,,,Mitt ROMNEY,81
Madison,A108,President,,,Mitt ROMNEY,76
Madison,A109,President,,,Mitt ROMNEY,21
Madison,A110,President,,,Mitt ROMNEY,89
Madison,A111,President,,,Mitt ROMNEY,27
Madison,B102,President,,,Mitt ROMNEY,4
Madison,B103,President,,,Mitt ROMNEY,40
Madison,B104,President,,,Mitt ROMNEY,12
Madison,B105,President,,,Mitt ROMNEY,42
Madison,B106,President,,,Mitt ROMNEY,25
Madison,B110,President,,,Mitt ROMNEY,92
Madison,B111,President,,,Mitt ROMNEY,44
Madison,B112,President,,,Mitt ROMNEY,18
Madison,B113,President,,,Mitt ROMNEY,45
Madison,B114,President,,,Mitt ROMNEY,43
Madison,B115,President,,,Mitt ROMNEY,19
Madison,B117,President,,,Mitt ROMNEY,39
Madison,B118,President,,,Mitt ROMNEY,56
Madison,B119,President,,,Mitt ROMNEY,8
Madison,B120,President,,,Mitt ROMNEY,38
Madison,B122,President,,,Mitt ROMNEY,52
Madison,C101,President,,,Mitt ROMNEY,40
Madison,C102,President,,,Mitt ROMNEY,7
Madison,C104,President,,,Mitt ROMNEY,19
Madison,C105,President,,,Mitt ROMNEY,17
Madison,C106,President,,,Mitt ROMNEY,64
Madison,C107,President,,,Mitt ROMNEY,11
Madison,C108,President,,,Mitt ROMNEY,23
Madison,C109,President,,,Mitt ROMNEY,48
Madison,C110,President,,,Mitt ROMNEY,69
Madison,C111,President,,,Mitt ROMNEY,47
Madison,C112,President,,,Mitt ROMNEY,27
Madison,C113,President,,,Mitt ROMNEY,37
Madison,C114,President,,,Mitt ROMNEY,1
Madison,C115,President,,,Mitt ROMNEY,58
Madison,D101,President,,,Mitt ROMNEY,5
Madison,D102,President,,,Mitt ROMNEY,1
Madison,D103,President,,,Mitt ROMNEY,12
Madison,D104,President,,,Mitt ROMNEY,1
Madison,D105,President,,,Mitt ROMNEY,147
Madison,D106,President,,,Mitt ROMNEY,1
Madison,D107,President,,,Mitt ROMNEY,0
Madison,D108,President,,,Mitt ROMNEY,25
Madison,D109,President,,,Mitt ROMNEY,84
Madison,D110,President,,,Mitt ROMNEY,60
Madison,D111,President,,,Mitt ROMNEY,67
Madison,D112,President,,,Mitt ROMNEY,33
Madison,D113,President,,,Mitt ROMNEY,37
Madison,D114,President,,,Mitt ROMNEY,61
Madison,D115,President,,,Mitt ROMNEY,62
Madison,AB,President,,,Ron PAUL,20
Madison,A101,President,,,Ron PAUL,0
Madison,A102,President,,,Ron PAUL,3
Madison,A103,President,,,Ron PAUL,3
Madison,A104,President,,,Ron PAUL,16
Madison,A105,President,,,Ron PAUL,6
Madison,A106,President,,,Ron PAUL,6
Madison,A107,President,,,Ron PAUL,14
Madison,A108,President,,,Ron PAUL,9
Madison,A109,President,,,Ron PAUL,2
Madison,A110,President,,,Ron PAUL,17
Madison,A111,President,,,Ron PAUL,9
Madison,B102,President,,,Ron PAUL,3
Madison,B103,President,,,Ron PAUL,6
Madison,B104,President,,,Ron PAUL,0
Madison,B105,President,,,Ron PAUL,4
Madison,B106,President,,,Ron PAUL,4
Madison,B110,President,,,Ron PAUL,12
Madison,B111,President,,,Ron PAUL,16
Madison,B112,President,,,Ron PAUL,3
Madison,B113,President,,,Ron PAUL,12
Madison,B114,President,,,Ron PAUL,3
Madison,B115,President,,,Ron PAUL,4
Madison,B117,President,,,Ron PAUL,6
Madison,B118,President,,,Ron PAUL,11
Madison,B119,President,,,Ron PAUL,2
Madison,B120,President,,,Ron PAUL,4
Madison,B122,President,,,Ron PAUL,14
Madison,C101,President,,,Ron PAUL,8
Madison,C102,President,,,Ron PAUL,5
Madison,C104,President,,,Ron PAUL,7
Madison,C105,President,,,Ron PAUL,2
Madison,C106,President,,,Ron PAUL,7
Madison,C107,President,,,Ron PAUL,5
Madison,C108,President,,,Ron PAUL,4
Madison,C109,President,,,Ron PAUL,8
Madison,C110,President,,,Ron PAUL,13
Madison,C111,President,,,Ron PAUL,8
Madison,C112,President,,,Ron PAUL,4
Madison,C113,President,,,Ron PAUL,2
Madison,C114,President,,,Ron PAUL,0
Madison,C115,President,,,Ron PAUL,11
Madison,D101,President,,,Ron PAUL,4
Madison,D102,President,,,Ron PAUL,0
Madison,D103,President,,,Ron PAUL,4
Madison,D104,President,,,Ron PAUL,0
Madison,D105,President,,,Ron PAUL,19
Madison,D106,President,,,Ron PAUL,0
Madison,D107,President,,,Ron PAUL,0
Madison,D108,President,,,Ron PAUL,5
Madison,D109,President,,,Ron PAUL,9
Madison,D110,President,,,Ron PAUL,5
Madison,D111,President,,,Ron PAUL,17
Madison,D112,President,,,Ron PAUL,4
Madison,D113,President,,,Ron PAUL,10
Madison,D114,President,,,Ron PAUL,10
Madison,D115,President,,,Ron PAUL,7
Madison,AB,President,,,"""UNCOMMITTED""",74
Madison,A101,President,,,"""UNCOMMITTED""",33
Madison,A102,President,,,"""UNCOMMITTED""",39
Madison,A103,President,,,"""UNCOMMITTED""",11
Madison,A104,President,,,"""UNCOMMITTED""",56
Madison,A105,President,,,"""UNCOMMITTED""",43
Madison,A106,President,,,"""UNCOMMITTED""",54
Madison,A107,President,,,"""UNCOMMITTED""",79
Madison,A108,President,,,"""UNCOMMITTED""",70
Madison,A109,President,,,"""UNCOMMITTED""",32
Madison,A110,President,,,"""UNCOMMITTED""",86
Madison,A111,President,,,"""UNCOMMITTED""",19
Madison,B102,President,,,"""UNCOMMITTED""",9
Madison,B103,President,,,"""UNCOMMITTED""",49
Madison,B104,President,,,"""UNCOMMITTED""",27
Madison,B105,President,,,"""UNCOMMITTED""",33
Madison,B106,President,,,"""UNCOMMITTED""",13
Madison,B110,President,,,"""UNCOMMITTED""",34
Madison,B111,President,,,"""UNCOMMITTED""",36
Madison,B112,President,,,"""UNCOMMITTED""",23
Madison,B113,President,,,"""UNCOMMITTED""",52
Madison,B114,President,,,"""UNCOMMITTED""",50
Madison,B115,President,,,"""UNCOMMITTED""",25
Madison,B117,President,,,"""UNCOMMITTED""",49
Madison,B118,President,,,"""UNCOMMITTED""",52
Madison,B119,President,,,"""UNCOMMITTED""",14
Madison,B120,President,,,"""UNCOMMITTED""",20
Madison,B122,President,,,"""UNCOMMITTED""",46
Madison,C101,President,,,"""UNCOMMITTED""",40
Madison,C102,President,,,"""UNCOMMITTED""",18
Madison,C104,President,,,"""UNCOMMITTED""",25
Madison,C105,President,,,"""UNCOMMITTED""",41
Madison,C106,President,,,"""UNCOMMITTED""",113
Madison,C107,President,,,"""UNCOMMITTED""",18
Madison,C108,President,,,"""UNCOMMITTED""",34
Madison,C109,President,,,"""UNCOMMITTED""",54
Madison,C110,President,,,"""UNCOMMITTED""",54
Madison,C111,President,,,"""UNCOMMITTED""",59
Madison,C112,President,,,"""UNCOMMITTED""",46
Madison,C113,President,,,"""UNCOMMITTED""",48
Madison,C114,President,,,"""UNCOMMITTED""",1
Madison,C115,President,,,"""UNCOMMITTED""",51
Madison,D101,President,,,"""UNCOMMITTED""",14
Madison,D102,President,,,"""UNCOMMITTED""",3
Madison,D103,President,,,"""UNCOMMITTED""",21
Madison,D104,President,,,"""UNCOMMITTED""",0
Madison,D105,President,,,"""UNCOMMITTED""",114
Madison,D106,President,,,"""UNCOMMITTED""",0
Madison,D107,President,,,"""UNCOMMITTED""",1
Madison,D108,President,,,"""UNCOMMITTED""",34
Madison,D109,President,,,"""UNCOMMITTED""",82
Madison,D110,President,,,"""UNCOMMITTED""",72
Madison,D111,President,,,"""UNCOMMITTED""",76
Madison,D112,President,,,"""UNCOMMITTED""",84
Madison,D113,President,,,"""UNCOMMITTED""",44
Madison,D114,President,,,"""UNCOMMITTED""",39
Madison,D115,President,,,"""UNCOMMITTED""",60
Madison,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",101
Madison,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",43
Madison,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",47
Madison,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",22
Madison,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",83
Madison,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",68
Madison,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",78
Madison,A107,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",102
Madison,A108,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",90
Madison,A109,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",23
Madison,A110,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",98
Madison,A111,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",48
Madison,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",9
Madison,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",47
Madison,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",10
Madison,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",42
Madison,B106,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",34
Madison,B110,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",108
Madison,B111,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",58
Madison,B112,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",23
Madison,B113,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",54
Madison,B114,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",41
Madison,B115,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",24
Madison,B117,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",41
Madison,B118,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",65
Madison,B119,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",17
Madison,B120,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",40
Madison,B122,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",56
Madison,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",44
Madison,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",9
Madison,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",26
Madison,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",25
Madison,C106,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",76
Madison,C107,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",11
Madison,C108,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",25
Madison,C109,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",55
Madison,C110,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",68
Madison,C111,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",62
Madison,C112,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",29
Madison,C113,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",45
Madison,C114,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",2
Madison,C115,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",65
Madison,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",7
Madison,D102,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",1
Madison,D103,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",14
Madison,D104,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",0
Madison,D105,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",166
Madison,D106,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",1
Madison,D107,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",0
Madison,D108,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",30
Madison,D109,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",90
Madison,D110,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",70
Madison,D111,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",93
Madison,D112,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",43
Madison,D113,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",50
Madison,D114,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",69
Madison,D115,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",72
Madison,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,11
Madison,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,6
Madison,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,21
Madison,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,14
Madison,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,20
Madison,A107,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,15
Madison,A108,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,17
Madison,A109,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,3
Madison,A110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,17
Madison,A111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,6
Madison,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,1
Madison,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,3
Madison,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,12
Madison,B106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,6
Madison,B110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,17
Madison,B111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,10
Madison,B112,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,B113,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,B114,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,8
Madison,B115,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,4
Madison,B117,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,6
Madison,B118,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,11
Madison,B119,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,4
Madison,B120,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,B122,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,12
Madison,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,6
Madison,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,3
Madison,C106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,14
Madison,C107,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,3
Madison,C108,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,2
Madison,C109,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,C110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,16
Madison,C111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,C112,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,4
Madison,C113,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,3
Madison,C114,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,0
Madison,C115,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,12
Madison,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,1
Madison,D102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,0
Madison,D103,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,4
Madison,D104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,0
Madison,D105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,22
Madison,D106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,0
Madison,D107,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,1
Madison,D108,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,8
Madison,D109,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,13
Madison,D110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,7
Madison,D111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,10
Madison,D112,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,4
Madison,D113,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,5
Madison,D114,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,8
Madison,D115,"US Representative, 6th Congressional District",6th Congressional District - REP,,Patrick J. KELLY II.,12
Madison,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,6
Madison,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,0
Madison,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
Madison,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,4
Madison,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,7
Madison,A107,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,8
Madison,A108,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,A109,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,4
Madison,A110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,7
Madison,A111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,0
Madison,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,2
Madison,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,2
Madison,B106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,5
Madison,B110,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,6
Madison,B111,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,8
Madison,B112,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,B113,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,B114,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
Madison,B115,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,B117,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,6
Madison,B118,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,4
Madison,B119,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
Madison,B120,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,4
Madison,B122,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,2
Madison,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,2
Madison,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
Madison,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,3
Madison,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,0
Madison,C106,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
Madison,C107,"US Representative, 6th Congressional District",6th Congressional District - REP,,Curtis KENIMER,1
