county,precinct,office,district,party,candidate,votes
Elliott,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,110
Elliott,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,148
Elliott,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,161
Elliott,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,186
Elliott,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,135
Elliott,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,137
Elliott,G101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,133
Elliott,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,74
Elliott,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,42
Elliott,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,127
Elliott,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,136
Elliott,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,139
Elliott,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,221
Elliott,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,161
Elliott,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,137
Elliott,G101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,162
Elliott,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Elliott,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,51
Elliott,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Elliott,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Elliott,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
