county,precinct,office,district,party,candidate,votes
Green,AB,President,,,Newt GINGRICH,3
Green,A101,President,,,Newt GINGRICH,5
Green,A102,President,,,Newt GINGRICH,8
Green,A103,President,,,Newt GINGRICH,4
Green,A104,President,,,Newt GINGRICH,14
Green,B101,President,,,Newt GINGRICH,7
Green,B102,President,,,Newt GINGRICH,4
Green,C101,President,,,Newt GINGRICH,5
Green,C102,President,,,Newt GINGRICH,7
Green,D101,President,,,Newt GINGRICH,11
Green,D102,President,,,Newt GINGRICH,8
Green,AB,President,,,Rick SANTORUM,3
Green,A101,President,,,Rick SANTORUM,12
Green,A102,President,,,Rick SANTORUM,3
Green,A103,President,,,Rick SANTORUM,13
Green,A104,President,,,Rick SANTORUM,8
Green,B101,President,,,Rick SANTORUM,15
Green,B102,President,,,Rick SANTORUM,13
Green,C101,President,,,Rick SANTORUM,11
Green,C102,President,,,Rick SANTORUM,4
Green,D101,President,,,Rick SANTORUM,9
Green,D102,President,,,Rick SANTORUM,17
Green,AB,President,,,Mitt ROMNEY,35
Green,A101,President,,,Mitt ROMNEY,61
Green,A102,President,,,Mitt ROMNEY,54
Green,A103,President,,,Mitt ROMNEY,81
Green,A104,President,,,Mitt ROMNEY,54
Green,B101,President,,,Mitt ROMNEY,78
Green,B102,President,,,Mitt ROMNEY,71
Green,C101,President,,,Mitt ROMNEY,75
Green,C102,President,,,Mitt ROMNEY,42
Green,D101,President,,,Mitt ROMNEY,66
Green,D102,President,,,Mitt ROMNEY,62
Green,AB,President,,,Ron PAUL,3
Green,A101,President,,,Ron PAUL,11
Green,A102,President,,,Ron PAUL,8
Green,A103,President,,,Ron PAUL,13
Green,A104,President,,,Ron PAUL,12
Green,B101,President,,,Ron PAUL,14
Green,B102,President,,,Ron PAUL,18
Green,C101,President,,,Ron PAUL,21
Green,C102,President,,,Ron PAUL,7
Green,D101,President,,,Ron PAUL,13
Green,D102,President,,,Ron PAUL,9
Green,AB,President,,,"""UNCOMMITTED""",5
Green,A101,President,,,"""UNCOMMITTED""",10
Green,A102,President,,,"""UNCOMMITTED""",5
Green,A103,President,,,"""UNCOMMITTED""",16
Green,A104,President,,,"""UNCOMMITTED""",9
Green,B101,President,,,"""UNCOMMITTED""",30
Green,B102,President,,,"""UNCOMMITTED""",16
Green,C101,President,,,"""UNCOMMITTED""",9
Green,C102,President,,,"""UNCOMMITTED""",12
Green,D101,President,,,"""UNCOMMITTED""",8
Green,D102,President,,,"""UNCOMMITTED""",8
Green,AB,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,38
