county,precinct,office,district,party,candidate,votes
Boone,C131,President,,REP,Mitt ROMNEY / Paul RYAN,389
Boone,C132,President,,REP,Mitt ROMNEY / Paul RYAN,332
Boone,C133,President,,REP,Mitt ROMNEY / Paul RYAN,206
Boone,C134,President,,REP,Mitt ROMNEY / Paul RYAN,834
Boone,C135,President,,REP,Mitt ROMNEY / Paul RYAN,404
Boone,C136,President,,REP,Mitt ROMNEY / Paul RYAN,364
Boone,C137,President,,REP,Mitt ROMNEY / Paul RYAN,668
Boone,AB,President,,DEM,Barack OBAMA / Joe BIDEN,1164
Boone,A102,President,,DEM,Barack OBAMA / Joe BIDEN,81
Boone,A103,President,,DEM,Barack OBAMA / Joe BIDEN,239
Boone,A104,President,,DEM,Barack OBAMA / Joe BIDEN,202
Boone,A105,President,,DEM,Barack OBAMA / Joe BIDEN,331
Boone,A106,President,,DEM,Barack OBAMA / Joe BIDEN,119
Boone,A107,President,,DEM,Barack OBAMA / Joe BIDEN,33
Boone,A108,President,,DEM,Barack OBAMA / Joe BIDEN,283
Boone,A109,President,,DEM,Barack OBAMA / Joe BIDEN,366
Boone,A110,President,,DEM,Barack OBAMA / Joe BIDEN,162
Boone,A111,President,,DEM,Barack OBAMA / Joe BIDEN,292
Boone,A112,President,,DEM,Barack OBAMA / Joe BIDEN,185
Boone,A113,President,,DEM,Barack OBAMA / Joe BIDEN,496
Boone,A114,President,,DEM,Barack OBAMA / Joe BIDEN,300
Boone,A115,President,,DEM,Barack OBAMA / Joe BIDEN,348
Boone,A116,President,,DEM,Barack OBAMA / Joe BIDEN,162
Boone,A117,President,,DEM,Barack OBAMA / Joe BIDEN,253
Boone,A118,President,,DEM,Barack OBAMA / Joe BIDEN,174
Boone,A119,President,,DEM,Barack OBAMA / Joe BIDEN,122
Boone,A120,President,,DEM,Barack OBAMA / Joe BIDEN,265
Boone,A121,President,,DEM,Barack OBAMA / Joe BIDEN,277
Boone,B114,President,,DEM,Barack OBAMA / Joe BIDEN,87
Boone,B115,President,,DEM,Barack OBAMA / Joe BIDEN,203
Boone,B116,President,,DEM,Barack OBAMA / Joe BIDEN,251
Boone,B117,President,,DEM,Barack OBAMA / Joe BIDEN,301
Boone,B118,President,,DEM,Barack OBAMA / Joe BIDEN,110
Boone,B119,President,,DEM,Barack OBAMA / Joe BIDEN,189
Boone,B120,President,,DEM,Barack OBAMA / Joe BIDEN,184
Boone,B121,President,,DEM,Barack OBAMA / Joe BIDEN,332
Boone,B122,President,,DEM,Barack OBAMA / Joe BIDEN,227
Boone,B123,President,,DEM,Barack OBAMA / Joe BIDEN,343
Boone,B124,President,,DEM,Barack OBAMA / Joe BIDEN,256
Boone,B125,President,,DEM,Barack OBAMA / Joe BIDEN,303
Boone,B126,President,,DEM,Barack OBAMA / Joe BIDEN,219
Boone,B127,President,,DEM,Barack OBAMA / Joe BIDEN,295
Boone,B128,President,,DEM,Barack OBAMA / Joe BIDEN,230
Boone,B129,President,,DEM,Barack OBAMA / Joe BIDEN,252
Boone,B130,President,,DEM,Barack OBAMA / Joe BIDEN,347
Boone,B131,President,,DEM,Barack OBAMA / Joe BIDEN,291
Boone,B132,President,,DEM,Barack OBAMA / Joe BIDEN,342
Boone,B133,President,,DEM,Barack OBAMA / Joe BIDEN,248
Boone,C102,President,,DEM,Barack OBAMA / Joe BIDEN,293
Boone,C110,President,,DEM,Barack OBAMA / Joe BIDEN,377
Boone,C117,President,,DEM,Barack OBAMA / Joe BIDEN,190
Boone,C120,President,,DEM,Barack OBAMA / Joe BIDEN,149
Boone,C121,President,,DEM,Barack OBAMA / Joe BIDEN,334
Boone,C123,President,,DEM,Barack OBAMA / Joe BIDEN,184
Boone,C124,President,,DEM,Barack OBAMA / Joe BIDEN,304
Boone,C125,President,,DEM,Barack OBAMA / Joe BIDEN,144
Boone,C126,President,,DEM,Barack OBAMA / Joe BIDEN,150
Boone,C127,President,,DEM,Barack OBAMA / Joe BIDEN,209
Boone,C128,President,,DEM,Barack OBAMA / Joe BIDEN,168
Boone,C129,President,,DEM,Barack OBAMA / Joe BIDEN,207
Boone,C130,President,,DEM,Barack OBAMA / Joe BIDEN,297
Boone,C131,President,,DEM,Barack OBAMA / Joe BIDEN,277
Boone,C132,President,,DEM,Barack OBAMA / Joe BIDEN,270
Boone,C133,President,,DEM,Barack OBAMA / Joe BIDEN,151
Boone,C134,President,,DEM,Barack OBAMA / Joe BIDEN,343
Boone,C135,President,,DEM,Barack OBAMA / Joe BIDEN,267
Boone,C136,President,,DEM,Barack OBAMA / Joe BIDEN,152
Boone,C137,President,,DEM,Barack OBAMA / Joe BIDEN,299
Boone,AB,President,,GRN,Jill STEIN / Cheri HONKALA,11
Boone,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,A104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,A105,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,A106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,A107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,A108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,A109,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,A110,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,A111,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,A112,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,A113,President,,GRN,Jill STEIN / Cheri HONKALA,6
Boone,A114,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,A115,President,,GRN,Jill STEIN / Cheri HONKALA,7
Boone,A116,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,A117,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,A118,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,A119,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,A120,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,A121,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,B114,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,B115,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,B116,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,B117,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,B118,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,B119,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,B120,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,B121,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,B122,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,B123,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,B124,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,B125,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,B126,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,B127,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,B128,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,B129,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,B130,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,B131,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,B132,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,B133,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,C102,President,,GRN,Jill STEIN / Cheri HONKALA,6
Boone,C110,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C117,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,C120,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C121,President,,GRN,Jill STEIN / Cheri HONKALA,4
Boone,C123,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,C124,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,C125,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C126,President,,GRN,Jill STEIN / Cheri HONKALA,2
Boone,C127,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,C128,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C129,President,,GRN,Jill STEIN / Cheri HONKALA,3
Boone,C130,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C131,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C132,President,,GRN,Jill STEIN / Cheri HONKALA,5
Boone,C133,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,C134,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C135,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,C136,President,,GRN,Jill STEIN / Cheri HONKALA,0
Boone,C137,President,,GRN,Jill STEIN / Cheri HONKALA,1
Boone,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Boone,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,A109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,A110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,A111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Boone,A112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,A113,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,A114,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,A115,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,A116,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,A117,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,A118,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,A119,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,A120,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,A121,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,B114,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,B115,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,B116,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,B117,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,B118,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,B119,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,B120,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,B121,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,B122,President,,IND,Randall A. TERRY / Missy Reilly SMITH,9
Boone,B123,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,B124,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,B125,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,B126,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Boone,B127,President,,IND,Randall A. TERRY / Missy Reilly SMITH,10
Boone,B128,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,B129,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Boone,B130,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,B131,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,B132,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,B133,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,C117,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C120,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Boone,C121,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Boone,C123,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C124,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C125,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C126,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C127,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Boone,C128,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C129,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C130,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C131,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C132,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Boone,C133,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C134,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,C135,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C136,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Boone,C137,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Boone,AB,President,,LIB,Gary JOHNSON / James P. GRAY,34
Boone,A102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Boone,A103,President,,LIB,Gary JOHNSON / James P. GRAY,12
Boone,A104,President,,LIB,Gary JOHNSON / James P. GRAY,13
Boone,A105,President,,LIB,Gary JOHNSON / James P. GRAY,11
Boone,A106,President,,LIB,Gary JOHNSON / James P. GRAY,7
Boone,A107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Boone,A108,President,,LIB,Gary JOHNSON / James P. GRAY,18
Boone,A109,President,,LIB,Gary JOHNSON / James P. GRAY,22
Boone,A110,President,,LIB,Gary JOHNSON / James P. GRAY,12
Boone,A111,President,,LIB,Gary JOHNSON / James P. GRAY,13
Boone,A112,President,,LIB,Gary JOHNSON / James P. GRAY,6
Boone,A113,President,,LIB,Gary JOHNSON / James P. GRAY,22
Boone,A114,President,,LIB,Gary JOHNSON / James P. GRAY,18
Boone,A115,President,,LIB,Gary JOHNSON / James P. GRAY,15
Boone,A116,President,,LIB,Gary JOHNSON / James P. GRAY,4
Boone,A117,President,,LIB,Gary JOHNSON / James P. GRAY,16
Boone,A118,President,,LIB,Gary JOHNSON / James P. GRAY,11
Boone,A119,President,,LIB,Gary JOHNSON / James P. GRAY,1
Boone,A120,President,,LIB,Gary JOHNSON / James P. GRAY,7
Boone,A121,President,,LIB,Gary JOHNSON / James P. GRAY,14
Boone,B114,President,,LIB,Gary JOHNSON / James P. GRAY,5
Boone,B115,President,,LIB,Gary JOHNSON / James P. GRAY,11
Boone,B116,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,B117,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,B118,President,,LIB,Gary JOHNSON / James P. GRAY,6
Boone,B119,President,,LIB,Gary JOHNSON / James P. GRAY,6
Boone,B120,President,,LIB,Gary JOHNSON / James P. GRAY,4
Boone,B121,President,,LIB,Gary JOHNSON / James P. GRAY,15
Boone,B122,President,,LIB,Gary JOHNSON / James P. GRAY,9
Boone,B123,President,,LIB,Gary JOHNSON / James P. GRAY,18
Boone,B124,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,B125,President,,LIB,Gary JOHNSON / James P. GRAY,14
Boone,B126,President,,LIB,Gary JOHNSON / James P. GRAY,20
Boone,B127,President,,LIB,Gary JOHNSON / James P. GRAY,21
Boone,B128,President,,LIB,Gary JOHNSON / James P. GRAY,12
Boone,B129,President,,LIB,Gary JOHNSON / James P. GRAY,12
Boone,B130,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,B131,President,,LIB,Gary JOHNSON / James P. GRAY,14
Boone,B132,President,,LIB,Gary JOHNSON / James P. GRAY,11
Boone,B133,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,C102,President,,LIB,Gary JOHNSON / James P. GRAY,9
Boone,C110,President,,LIB,Gary JOHNSON / James P. GRAY,19
Boone,C117,President,,LIB,Gary JOHNSON / James P. GRAY,6
Boone,C120,President,,LIB,Gary JOHNSON / James P. GRAY,4
Boone,C121,President,,LIB,Gary JOHNSON / James P. GRAY,17
Boone,C123,President,,LIB,Gary JOHNSON / James P. GRAY,3
Boone,C124,President,,LIB,Gary JOHNSON / James P. GRAY,13
Boone,C125,President,,LIB,Gary JOHNSON / James P. GRAY,5
Boone,C126,President,,LIB,Gary JOHNSON / James P. GRAY,4
Boone,C127,President,,LIB,Gary JOHNSON / James P. GRAY,5
Boone,C128,President,,LIB,Gary JOHNSON / James P. GRAY,14
Boone,C129,President,,LIB,Gary JOHNSON / James P. GRAY,10
Boone,C130,President,,LIB,Gary JOHNSON / James P. GRAY,9
Boone,C131,President,,LIB,Gary JOHNSON / James P. GRAY,16
Boone,C132,President,,LIB,Gary JOHNSON / James P. GRAY,5
Boone,C133,President,,LIB,Gary JOHNSON / James P. GRAY,6
Boone,C134,President,,LIB,Gary JOHNSON / James P. GRAY,15
Boone,C135,President,,LIB,Gary JOHNSON / James P. GRAY,9
Boone,C136,President,,LIB,Gary JOHNSON / James P. GRAY,3
Boone,C137,President,,LIB,Gary JOHNSON / James P. GRAY,4
Boone,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,2901
Boone,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,261
Boone,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,730
Boone,A104,US Representative, 4th Congressional District,REP,Thomas MASSIE,730
Boone,A105,US Representative, 4th Congressional District,REP,Thomas MASSIE,776
Boone,A106,US Representative, 4th Congressional District,REP,Thomas MASSIE,322
Boone,A107,US Representative, 4th Congressional District,REP,Thomas MASSIE,99
Boone,A108,US Representative, 4th Congressional District,REP,Thomas MASSIE,640
Boone,A109,US Representative, 4th Congressional District,REP,Thomas MASSIE,744
Boone,A110,US Representative, 4th Congressional District,REP,Thomas MASSIE,415
Boone,A111,US Representative, 4th Congressional District,REP,Thomas MASSIE,558
Boone,A112,US Representative, 4th Congressional District,REP,Thomas MASSIE,409
Boone,A113,US Representative, 4th Congressional District,REP,Thomas MASSIE,989
Boone,A114,US Representative, 4th Congressional District,REP,Thomas MASSIE,894
Boone,A115,US Representative, 4th Congressional District,REP,Thomas MASSIE,689
Boone,A116,US Representative, 4th Congressional District,REP,Thomas MASSIE,369
Boone,A117,US Representative, 4th Congressional District,REP,Thomas MASSIE,772
Boone,A118,US Representative, 4th Congressional District,REP,Thomas MASSIE,539
Boone,A119,US Representative, 4th Congressional District,REP,Thomas MASSIE,210
Boone,A120,US Representative, 4th Congressional District,REP,Thomas MASSIE,875
Boone,A121,US Representative, 4th Congressional District,REP,Thomas MASSIE,887
Boone,B114,US Representative, 4th Congressional District,REP,Thomas MASSIE,289
Boone,B115,US Representative, 4th Congressional District,REP,Thomas MASSIE,421
Boone,B116,US Representative, 4th Congressional District,REP,Thomas MASSIE,515
Boone,B117,US Representative, 4th Congressional District,REP,Thomas MASSIE,592
Boone,B118,US Representative, 4th Congressional District,REP,Thomas MASSIE,208
Boone,B119,US Representative, 4th Congressional District,REP,Thomas MASSIE,325
Boone,B120,US Representative, 4th Congressional District,REP,Thomas MASSIE,468
Boone,B121,US Representative, 4th Congressional District,REP,Thomas MASSIE,946
Boone,B122,US Representative, 4th Congressional District,REP,Thomas MASSIE,693
Boone,B123,US Representative, 4th Congressional District,REP,Thomas MASSIE,809
Boone,B124,US Representative, 4th Congressional District,REP,Thomas MASSIE,645
Boone,B125,US Representative, 4th Congressional District,REP,Thomas MASSIE,753
Boone,B126,US Representative, 4th Congressional District,REP,Thomas MASSIE,763
Boone,B127,US Representative, 4th Congressional District,REP,Thomas MASSIE,609
Boone,B128,US Representative, 4th Congressional District,REP,Thomas MASSIE,434
Boone,B129,US Representative, 4th Congressional District,REP,Thomas MASSIE,764
Boone,B130,US Representative, 4th Congressional District,REP,Thomas MASSIE,1167
Boone,B131,US Representative, 4th Congressional District,REP,Thomas MASSIE,669
Boone,B132,US Representative, 4th Congressional District,REP,Thomas MASSIE,768
Boone,B133,US Representative, 4th Congressional District,REP,Thomas MASSIE,603
Boone,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,665
Boone,C110,US Representative, 4th Congressional District,REP,Thomas MASSIE,477
Boone,C117,US Representative, 4th Congressional District,REP,Thomas MASSIE,538
Boone,C120,US Representative, 4th Congressional District,REP,Thomas MASSIE,572
Boone,C121,US Representative, 4th Congressional District,REP,Thomas MASSIE,467
Boone,C123,US Representative, 4th Congressional District,REP,Thomas MASSIE,210
Boone,C124,US Representative, 4th Congressional District,REP,Thomas MASSIE,373
Boone,C125,US Representative, 4th Congressional District,REP,Thomas MASSIE,272
Boone,C126,US Representative, 4th Congressional District,REP,Thomas MASSIE,119
Boone,C127,US Representative, 4th Congressional District,REP,Thomas MASSIE,326
Boone,C128,US Representative, 4th Congressional District,REP,Thomas MASSIE,247
Boone,C129,US Representative, 4th Congressional District,REP,Thomas MASSIE,298
Boone,C130,US Representative, 4th Congressional District,REP,Thomas MASSIE,499
Boone,C131,US Representative, 4th Congressional District,REP,Thomas MASSIE,390
Boone,C132,US Representative, 4th Congressional District,REP,Thomas MASSIE,337
Boone,C133,US Representative, 4th Congressional District,REP,Thomas MASSIE,204
Boone,C134,US Representative, 4th Congressional District,REP,Thomas MASSIE,827
Boone,C135,US Representative, 4th Congressional District,REP,Thomas MASSIE,413
Boone,C136,US Representative, 4th Congressional District,REP,Thomas MASSIE,351
Boone,C137,US Representative, 4th Congressional District,REP,Thomas MASSIE,652
Boone,AB,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",1069
Boone,A102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",74
Boone,A103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",221
Boone,A104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",182
Boone,A105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",298
Boone,A106,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",112
Boone,A107,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",29
Boone,A108,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",257
Boone,A109,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",344
Boone,A110,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",152
Boone,A111,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",260
Boone,A112,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",160
Boone,A113,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",444
Boone,A114,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",277
Boone,A115,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",337
Boone,A116,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",143
Boone,A117,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",229
Boone,A118,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",154
Boone,A119,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",106
Boone,A120,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",253
Boone,A121,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",246
Boone,B114,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",105
Boone,B115,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",178
Boone,B116,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",219
Boone,B117,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",261
Boone,B118,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",109
Boone,B119,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",166
