county,precinct,office,district,party,candidate,votes
Lewis,C105,U.S. House,4,REP,Walter Christian SCHUMM,1
Lewis,A101,U.S. House,4,REP,Walter Christian SCHUMM,6
Lewis,A102,U.S. House,4,REP,Walter Christian SCHUMM,0
Lewis,A103,U.S. House,4,REP,Walter Christian SCHUMM,0
Lewis,A104,U.S. House,4,REP,Walter Christian SCHUMM,0
Lewis,ABSENTEE,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,B101,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,B102,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,B103,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,B104,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,B105,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,C101,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,C102,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,C103,U.S. House,4,REP,Brian D. OERTHER,1
Lewis,C104,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,C105,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,A101,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,A102,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,A103,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,A104,U.S. House,4,REP,Brian D. OERTHER,0
Lewis,ABSENTEE,U.S. House,4,REP,Thomas MASSIE,37
Lewis,B101,U.S. House,4,REP,Thomas MASSIE,45
Lewis,B102,U.S. House,4,REP,Thomas MASSIE,34
Lewis,B103,U.S. House,4,REP,Thomas MASSIE,30
Lewis,B104,U.S. House,4,REP,Thomas MASSIE,119
Lewis,B105,U.S. House,4,REP,Thomas MASSIE,95
Lewis,C101,U.S. House,4,REP,Thomas MASSIE,45
Lewis,C102,U.S. House,4,REP,Thomas MASSIE,87
Lewis,C103,U.S. House,4,REP,Thomas MASSIE,62
Lewis,C104,U.S. House,4,REP,Thomas MASSIE,74
Lewis,C105,U.S. House,4,REP,Thomas MASSIE,28
Lewis,A101,U.S. House,4,REP,Thomas MASSIE,142
Lewis,A102,U.S. House,4,REP,Thomas MASSIE,36
Lewis,A103,U.S. House,4,REP,Thomas MASSIE,48
Lewis,A104,U.S. House,4,REP,Thomas MASSIE,27
Lewis,ABSENTEE,U.S. House,4,REP,Tom WURTZ,0
Lewis,B101,U.S. House,4,REP,Tom WURTZ,0
Lewis,B102,U.S. House,4,REP,Tom WURTZ,0
Lewis,B103,U.S. House,4,REP,Tom WURTZ,0
Lewis,B104,U.S. House,4,REP,Tom WURTZ,2
Lewis,B105,U.S. House,4,REP,Tom WURTZ,1
Lewis,C101,U.S. House,4,REP,Tom WURTZ,0
Lewis,C102,U.S. House,4,REP,Tom WURTZ,0
Lewis,C103,U.S. House,4,REP,Tom WURTZ,0
Lewis,C104,U.S. House,4,REP,Tom WURTZ,2
Lewis,C105,U.S. House,4,REP,Tom WURTZ,1
Lewis,A101,U.S. House,4,REP,Tom WURTZ,0
Lewis,A102,U.S. House,4,REP,Tom WURTZ,0
Lewis,A103,U.S. House,4,REP,Tom WURTZ,0
Lewis,A104,U.S. House,4,REP,Tom WURTZ,1
Lewis,ABSENTEE,U.S. House,4,DEM,Greg FRANK,2
Lewis,B101,U.S. House,4,DEM,Greg FRANK,3
Lewis,B102,U.S. House,4,DEM,Greg FRANK,2
Lewis,B103,U.S. House,4,DEM,Greg FRANK,2
Lewis,B104,U.S. House,4,DEM,Greg FRANK,3
Lewis,B105,U.S. House,4,DEM,Greg FRANK,7
Lewis,C101,U.S. House,4,DEM,Greg FRANK,7
Lewis,C102,U.S. House,4,DEM,Greg FRANK,8
Lewis,C103,U.S. House,4,DEM,Greg FRANK,10
Lewis,C104,U.S. House,4,DEM,Greg FRANK,3
Lewis,C105,U.S. House,4,DEM,Greg FRANK,1
Lewis,A101,U.S. House,4,DEM,Greg FRANK,7
Lewis,A102,U.S. House,4,DEM,Greg FRANK,2
Lewis,A103,U.S. House,4,DEM,Greg FRANK,6
Lewis,A104,U.S. House,4,DEM,Greg FRANK,0
Lewis,ABSENTEE,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",1
Lewis,B101,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",5
Lewis,B102,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",8
Lewis,B103,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",4
Lewis,B104,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",20
Lewis,B105,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",19
Lewis,C101,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",11
Lewis,C102,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",13
Lewis,C103,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",12
Lewis,C104,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",3
Lewis,C105,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",6
Lewis,A101,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",16
Lewis,A102,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",9
Lewis,A103,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",9
Lewis,A104,U.S. House,4,DEM,"William R. ""Bill"" ADKINS",5
