county,precinct,office,district,party,candidate,votes
Christian,AB,President,,REP,Mitt ROMNEY / Paul RYAN,800
Christian,A101,President,,REP,Mitt ROMNEY / Paul RYAN,48
Christian,A102,President,,REP,Mitt ROMNEY / Paul RYAN,5
Christian,A103,President,,REP,Mitt ROMNEY / Paul RYAN,18
Christian,A104,President,,REP,Mitt ROMNEY / Paul RYAN,7
Christian,A105,President,,REP,Mitt ROMNEY / Paul RYAN,112
Christian,A106,President,,REP,Mitt ROMNEY / Paul RYAN,72
Christian,B101,President,,REP,Mitt ROMNEY / Paul RYAN,340
Christian,B102,President,,REP,Mitt ROMNEY / Paul RYAN,321
Christian,B103,President,,REP,Mitt ROMNEY / Paul RYAN,437
Christian,B104,President,,REP,Mitt ROMNEY / Paul RYAN,216
Christian,C101,President,,REP,Mitt ROMNEY / Paul RYAN,213
Christian,C102,President,,REP,Mitt ROMNEY / Paul RYAN,39
Christian,C103,President,,REP,Mitt ROMNEY / Paul RYAN,295
Christian,C104,President,,REP,Mitt ROMNEY / Paul RYAN,366
Christian,C105,President,,REP,Mitt ROMNEY / Paul RYAN,932
Christian,C106,President,,REP,Mitt ROMNEY / Paul RYAN,404
Christian,D101,President,,REP,Mitt ROMNEY / Paul RYAN,423
Christian,D102,President,,REP,Mitt ROMNEY / Paul RYAN,428
Christian,D103,President,,REP,Mitt ROMNEY / Paul RYAN,479
Christian,D104,President,,REP,Mitt ROMNEY / Paul RYAN,327
Christian,D105,President,,REP,Mitt ROMNEY / Paul RYAN,181
Christian,D106,President,,REP,Mitt ROMNEY / Paul RYAN,225
Christian,D107,President,,REP,Mitt ROMNEY / Paul RYAN,474
Christian,E101,President,,REP,Mitt ROMNEY / Paul RYAN,45
Christian,E102,President,,REP,Mitt ROMNEY / Paul RYAN,100
Christian,E103,President,,REP,Mitt ROMNEY / Paul RYAN,305
Christian,E104,President,,REP,Mitt ROMNEY / Paul RYAN,438
Christian,E105,President,,REP,Mitt ROMNEY / Paul RYAN,286
Christian,E106,President,,REP,Mitt ROMNEY / Paul RYAN,294
Christian,F101,President,,REP,Mitt ROMNEY / Paul RYAN,179
Christian,F102,President,,REP,Mitt ROMNEY / Paul RYAN,366
Christian,F103,President,,REP,Mitt ROMNEY / Paul RYAN,142
Christian,F104,President,,REP,Mitt ROMNEY / Paul RYAN,273
Christian,G101,President,,REP,Mitt ROMNEY / Paul RYAN,357
Christian,G102,President,,REP,Mitt ROMNEY / Paul RYAN,95
Christian,G103,President,,REP,Mitt ROMNEY / Paul RYAN,162
Christian,G104,President,,REP,Mitt ROMNEY / Paul RYAN,502
Christian,G105,President,,REP,Mitt ROMNEY / Paul RYAN,353
Christian,G106,President,,REP,Mitt ROMNEY / Paul RYAN,403
Christian,H101,President,,REP,Mitt ROMNEY / Paul RYAN,323
Christian,H102,President,,REP,Mitt ROMNEY / Paul RYAN,690
Christian,H103,President,,REP,Mitt ROMNEY / Paul RYAN,54
Christian,H104,President,,REP,Mitt ROMNEY / Paul RYAN,371
Christian,H105,President,,REP,Mitt ROMNEY / Paul RYAN,575
Christian,AB,President,,DEM,Barack OBAMA / Joe BIDEN,401
Christian,A101,President,,DEM,Barack OBAMA / Joe BIDEN,149
Christian,A102,President,,DEM,Barack OBAMA / Joe BIDEN,326
Christian,A103,President,,DEM,Barack OBAMA / Joe BIDEN,258
Christian,A104,President,,DEM,Barack OBAMA / Joe BIDEN,356
Christian,A105,President,,DEM,Barack OBAMA / Joe BIDEN,97
Christian,A106,President,,DEM,Barack OBAMA / Joe BIDEN,181
Christian,B101,President,,DEM,Barack OBAMA / Joe BIDEN,445
Christian,B102,President,,DEM,Barack OBAMA / Joe BIDEN,525
Christian,B103,President,,DEM,Barack OBAMA / Joe BIDEN,133
Christian,B104,President,,DEM,Barack OBAMA / Joe BIDEN,85
Christian,C101,President,,DEM,Barack OBAMA / Joe BIDEN,165
Christian,C102,President,,DEM,Barack OBAMA / Joe BIDEN,176
Christian,C103,President,,DEM,Barack OBAMA / Joe BIDEN,183
Christian,C104,President,,DEM,Barack OBAMA / Joe BIDEN,106
Christian,C105,President,,DEM,Barack OBAMA / Joe BIDEN,227
Christian,C106,President,,DEM,Barack OBAMA / Joe BIDEN,203
Christian,D101,President,,DEM,Barack OBAMA / Joe BIDEN,150
Christian,D102,President,,DEM,Barack OBAMA / Joe BIDEN,133
Christian,D103,President,,DEM,Barack OBAMA / Joe BIDEN,146
Christian,D104,President,,DEM,Barack OBAMA / Joe BIDEN,60
Christian,D105,President,,DEM,Barack OBAMA / Joe BIDEN,49
Christian,D106,President,,DEM,Barack OBAMA / Joe BIDEN,47
Christian,D107,President,,DEM,Barack OBAMA / Joe BIDEN,222
Christian,E101,President,,DEM,Barack OBAMA / Joe BIDEN,113
Christian,E102,President,,DEM,Barack OBAMA / Joe BIDEN,123
Christian,E103,President,,DEM,Barack OBAMA / Joe BIDEN,216
Christian,E104,President,,DEM,Barack OBAMA / Joe BIDEN,233
Christian,E105,President,,DEM,Barack OBAMA / Joe BIDEN,153
Christian,E106,President,,DEM,Barack OBAMA / Joe BIDEN,179
Christian,F101,President,,DEM,Barack OBAMA / Joe BIDEN,30
Christian,F102,President,,DEM,Barack OBAMA / Joe BIDEN,230
Christian,F103,President,,DEM,Barack OBAMA / Joe BIDEN,40
Christian,F104,President,,DEM,Barack OBAMA / Joe BIDEN,317
Christian,G101,President,,DEM,Barack OBAMA / Joe BIDEN,124
Christian,G102,President,,DEM,Barack OBAMA / Joe BIDEN,204
Christian,G103,President,,DEM,Barack OBAMA / Joe BIDEN,93
Christian,G104,President,,DEM,Barack OBAMA / Joe BIDEN,205
Christian,G105,President,,DEM,Barack OBAMA / Joe BIDEN,311
