county,precinct,office,district,party,candidate,votes
Butler,AB,President,,,Newt GINGRICH,0
Butler,A110,President,,,Newt GINGRICH,7
Butler,A111,President,,,Newt GINGRICH,1
Butler,B106,President,,,Newt GINGRICH,0
Butler,B107,President,,,Newt GINGRICH,3
Butler,C103,President,,,Newt GINGRICH,1
Butler,C106,President,,,Newt GINGRICH,3
Butler,C107,President,,,Newt GINGRICH,2
Butler,D103,President,,,Newt GINGRICH,0
Butler,D105,President,,,Newt GINGRICH,3
Butler,D106,President,,,Newt GINGRICH,1
Butler,E105,President,,,Newt GINGRICH,9
Butler,E106,President,,,Newt GINGRICH,2
Butler,AB,President,,,Rick SANTORUM,2
Butler,A110,President,,,Rick SANTORUM,2
Butler,A111,President,,,Rick SANTORUM,2
Butler,B106,President,,,Rick SANTORUM,2
Butler,B107,President,,,Rick SANTORUM,4
Butler,C103,President,,,Rick SANTORUM,1
Butler,C106,President,,,Rick SANTORUM,6
Butler,C107,President,,,Rick SANTORUM,5
Butler,D103,President,,,Rick SANTORUM,1
Butler,D105,President,,,Rick SANTORUM,2
Butler,D106,President,,,Rick SANTORUM,3
Butler,E105,President,,,Rick SANTORUM,5
Butler,E106,President,,,Rick SANTORUM,7
Butler,AB,President,,,Mitt ROMNEY,13
Butler,A110,President,,,Mitt ROMNEY,23
Butler,A111,President,,,Mitt ROMNEY,9
Butler,B106,President,,,Mitt ROMNEY,26
Butler,B107,President,,,Mitt ROMNEY,33
Butler,C103,President,,,Mitt ROMNEY,5
Butler,C106,President,,,Mitt ROMNEY,30
Butler,C107,President,,,Mitt ROMNEY,25
Butler,D103,President,,,Mitt ROMNEY,19
Butler,D105,President,,,Mitt ROMNEY,12
Butler,D106,President,,,Mitt ROMNEY,11
Butler,E105,President,,,Mitt ROMNEY,28
Butler,E106,President,,,Mitt ROMNEY,23
Butler,AB,President,,,Ron PAUL,4
Butler,A110,President,,,Ron PAUL,5
Butler,A111,President,,,Ron PAUL,2
Butler,B106,President,,,Ron PAUL,8
Butler,B107,President,,,Ron PAUL,8
Butler,C103,President,,,Ron PAUL,2
Butler,C106,President,,,Ron PAUL,9
Butler,C107,President,,,Ron PAUL,1
Butler,D103,President,,,Ron PAUL,5
Butler,D105,President,,,Ron PAUL,2
Butler,D106,President,,,Ron PAUL,5
Butler,E105,President,,,Ron PAUL,11
Butler,E106,President,,,Ron PAUL,4
Butler,AB,President,,,"""UNCOMMITTED""",1
Butler,A110,President,,,"""UNCOMMITTED""",2
Butler,A111,President,,,"""UNCOMMITTED""",2
Butler,B106,President,,,"""UNCOMMITTED""",4
Butler,B107,President,,,"""UNCOMMITTED""",6
Butler,C103,President,,,"""UNCOMMITTED""",0
Butler,C106,President,,,"""UNCOMMITTED""",5
Butler,C107,President,,,"""UNCOMMITTED""",4
Butler,D103,President,,,"""UNCOMMITTED""",1
Butler,D105,President,,,"""UNCOMMITTED""",2
Butler,D106,President,,,"""UNCOMMITTED""",3
Butler,E105,President,,,"""UNCOMMITTED""",5
Butler,E106,President,,,"""UNCOMMITTED""",5
Butler,AB,President,,,Barack OBAMA,1
Butler,A110,President,,,Barack OBAMA,8
Butler,A111,President,,,Barack OBAMA,1
Butler,B106,President,,,Barack OBAMA,8
Butler,B107,President,,,Barack OBAMA,9
Butler,C103,President,,,Barack OBAMA,3
Butler,C106,President,,,Barack OBAMA,11
Butler,C107,President,,,Barack OBAMA,10
Butler,D103,President,,,Barack OBAMA,7
Butler,D105,President,,,Barack OBAMA,1
Butler,D106,President,,,Barack OBAMA,2
Butler,E105,President,,,Barack OBAMA,8
Butler,E106,President,,,Barack OBAMA,1
