county,precinct,office,district,party,candidate,votes
Lawrence,C102,President,,REP,Ron PAUL,1
Lawrence,C103,President,,REP,Ron PAUL,0
Lawrence,C104,President,,REP,Ron PAUL,2
Lawrence,D101,President,,REP,Ron PAUL,8
Lawrence,D102,President,,REP,Ron PAUL,3
Lawrence,D103,President,,REP,Ron PAUL,2
Lawrence,D104,President,,REP,Ron PAUL,11
Lawrence,D105,President,,REP,Ron PAUL,2
Lawrence,D106,President,,REP,Ron PAUL,2
Lawrence,AB,President,,,"""UNCOMMITTED""",4
Lawrence,A101,President,,,"""UNCOMMITTED""",21
Lawrence,A102,President,,,"""UNCOMMITTED""",18
Lawrence,A103,President,,,"""UNCOMMITTED""",19
Lawrence,A104,President,,,"""UNCOMMITTED""",33
Lawrence,B101,President,,,"""UNCOMMITTED""",25
Lawrence,B102,President,,,"""UNCOMMITTED""",20
Lawrence,B103,President,,,"""UNCOMMITTED""",27
Lawrence,B104,President,,,"""UNCOMMITTED""",17
Lawrence,C101,President,,,"""UNCOMMITTED""",2
Lawrence,C102,President,,,"""UNCOMMITTED""",16
Lawrence,C103,President,,,"""UNCOMMITTED""",9
Lawrence,C104,President,,,"""UNCOMMITTED""",20
Lawrence,D101,President,,,"""UNCOMMITTED""",9
Lawrence,D102,President,,,"""UNCOMMITTED""",9
Lawrence,D103,President,,,"""UNCOMMITTED""",15
Lawrence,D104,President,,,"""UNCOMMITTED""",21
Lawrence,D105,President,,,"""UNCOMMITTED""",8
Lawrence,D106,President,,,"""UNCOMMITTED""",13
Lawrence,AB,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,15
Lawrence,A101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,14
Lawrence,A102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,31
Lawrence,A103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,12
Lawrence,A104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,23
Lawrence,B101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,11
Lawrence,B102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,17
Lawrence,B103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,37
Lawrence,B104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,21
Lawrence,C101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,15
Lawrence,C102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,14
Lawrence,C103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,3
Lawrence,C104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,30
Lawrence,D101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,27
Lawrence,D102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,17
Lawrence,D103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,5
Lawrence,D104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,23
Lawrence,D105,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,16
Lawrence,D106,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,22
Lawrence,AB,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,16
Lawrence,A101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,19
Lawrence,A102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,23
Lawrence,A103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,6
Lawrence,A104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,37
Lawrence,B101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,33
Lawrence,B102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,41
Lawrence,B103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,54
Lawrence,B104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,32
Lawrence,C101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,8
Lawrence,C102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,14
Lawrence,C103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Lawrence,C104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,31
Lawrence,D101,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,42
Lawrence,D102,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,14
Lawrence,D103,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Lawrence,D104,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,37
Lawrence,D105,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,8
Lawrence,D106,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Lawrence,AB,President,,DEM,Barack OBAMA,8
Lawrence,A101,President,,DEM,Barack OBAMA,19
Lawrence,A102,President,,DEM,Barack OBAMA,25
Lawrence,A103,President,,DEM,Barack OBAMA,12
Lawrence,A104,President,,DEM,Barack OBAMA,23
Lawrence,B101,President,,DEM,Barack OBAMA,24
Lawrence,B102,President,,DEM,Barack OBAMA,19
Lawrence,B103,President,,DEM,Barack OBAMA,37
Lawrence,B104,President,,DEM,Barack OBAMA,12
Lawrence,C101,President,,DEM,Barack OBAMA,3
Lawrence,C102,President,,DEM,Barack OBAMA,11
Lawrence,C103,President,,DEM,Barack OBAMA,5
Lawrence,C104,President,,DEM,Barack OBAMA,13
Lawrence,D101,President,,DEM,Barack OBAMA,6
Lawrence,D102,President,,DEM,Barack OBAMA,4
Lawrence,D103,President,,DEM,Barack OBAMA,16
Lawrence,D104,President,,DEM,Barack OBAMA,15
Lawrence,D105,President,,DEM,Barack OBAMA,16
Lawrence,D106,President,,DEM,Barack OBAMA,7
Lawrence,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Lawrence,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,25
Lawrence,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,19
Lawrence,A103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Lawrence,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,21
Lawrence,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,25
Lawrence,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Lawrence,B103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,27
Lawrence,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,13
Lawrence,C101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Lawrence,C102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Lawrence,C103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Lawrence,C104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Lawrence,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Lawrence,D102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,11
Lawrence,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Lawrence,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,15
Lawrence,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Lawrence,D106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,8
Lawrence,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Lawrence,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,14
Lawrence,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,19
Lawrence,A103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,16
Lawrence,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,38
Lawrence,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,21
Lawrence,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Lawrence,B103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,33
Lawrence,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
Lawrence,C101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Lawrence,C102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Lawrence,C103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Lawrence,C104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,19
Lawrence,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Lawrence,D102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Lawrence,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,16
Lawrence,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,17
Lawrence,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Lawrence,D106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
