county,precinct,office,district,party,candidate,votes
Boyle,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Boyle,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,24
Boyle,A103,President and Vice President of the United States,,REP,Mitt ROMNEY,10
Boyle,A104,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Boyle,A105,President and Vice President of the United States,,REP,Mitt ROMNEY,10
Boyle,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Boyle,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Boyle,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,19
Boyle,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Boyle,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,16
Boyle,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,14
Boyle,C103,President and Vice President of the United States,,REP,Mitt ROMNEY,10
Boyle,C104,President and Vice President of the United States,,REP,Mitt ROMNEY,7
Boyle,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,37
Boyle,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,17
Boyle,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,25
Boyle,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,19
Boyle,E102,President and Vice President of the United States,,REP,Mitt ROMNEY,19
Boyle,E103,President and Vice President of the United States,,REP,Mitt ROMNEY,7
Boyle,E104,President and Vice President of the United States,,REP,Mitt ROMNEY,9
Boyle,F101,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Boyle,F102,President and Vice President of the United States,,REP,Mitt ROMNEY,29
Boyle,F103,President and Vice President of the United States,,REP,Mitt ROMNEY,17
Boyle,F104,President and Vice President of the United States,,REP,Mitt ROMNEY,30
Boyle,F105,President and Vice President of the United States,,REP,Mitt ROMNEY,19
Boyle,AB,President and Vice President of the United States,,REP,Ron PAUL,7
Boyle,A101,President and Vice President of the United States,,REP,Ron PAUL,4
Boyle,A102,President and Vice President of the United States,,REP,Ron PAUL,0
Boyle,A103,President and Vice President of the United States,,REP,Ron PAUL,2
Boyle,A104,President and Vice President of the United States,,REP,Ron PAUL,6
Boyle,A105,President and Vice President of the United States,,REP,Ron PAUL,3
Boyle,B101,President and Vice President of the United States,,REP,Ron PAUL,1
Boyle,B102,President and Vice President of the United States,,REP,Ron PAUL,2
Boyle,B103,President and Vice President of the United States,,REP,Ron PAUL,1
Boyle,B104,President and Vice President of the United States,,REP,Ron PAUL,3
Boyle,C101,President and Vice President of the United States,,REP,Ron PAUL,2
Boyle,C102,President and Vice President of the United States,,REP,Ron PAUL,5
Boyle,C103,President and Vice President of the United States,,REP,Ron PAUL,0
Boyle,C104,President and Vice President of the United States,,REP,Ron PAUL,3
Boyle,D101,President and Vice President of the United States,,REP,Ron PAUL,9
Boyle,D102,President and Vice President of the United States,,REP,Ron PAUL,7
Boyle,D103,President and Vice President of the United States,,REP,Ron PAUL,6
Boyle,E101,President and Vice President of the United States,,REP,Ron PAUL,5
Boyle,E102,President and Vice President of the United States,,REP,Ron PAUL,2
Boyle,E103,President and Vice President of the United States,,REP,Ron PAUL,3
Boyle,E104,President and Vice President of the United States,,REP,Ron PAUL,0
Boyle,F101,President and Vice President of the United States,,REP,Ron PAUL,4
Boyle,F102,President and Vice President of the United States,,REP,Ron PAUL,9
Boyle,F103,President and Vice President of the United States,,REP,Ron PAUL,3
Boyle,F104,President and Vice President of the United States,,REP,Ron PAUL,6
Boyle,F105,President and Vice President of the United States,,REP,Ron PAUL,2
Boyle,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",17
Boyle,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",29
Boyle,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",21
Boyle,A103,President and Vice President of the United States,,,"""UNCOMMITTED""",13
Boyle,A104,President and Vice President of the United States,,,"""UNCOMMITTED""",15
Boyle,A105,President and Vice President of the United States,,,"""UNCOMMITTED""",11
Boyle,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",2
Boyle,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Boyle,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",24
Boyle,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Boyle,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",7
Boyle,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Boyle,C103,President and Vice President of the United States,,,"""UNCOMMITTED""",5
Boyle,C104,President and Vice President of the United States,,,"""UNCOMMITTED""",9
Boyle,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",31
Boyle,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Boyle,D103,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Boyle,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Boyle,E102,President and Vice President of the United States,,,"""UNCOMMITTED""",17
Boyle,E103,President and Vice President of the United States,,,"""UNCOMMITTED""",3
Boyle,E104,President and Vice President of the United States,,,"""UNCOMMITTED""",5
Boyle,F101,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Boyle,F102,President and Vice President of the United States,,,"""UNCOMMITTED""",14
Boyle,F103,President and Vice President of the United States,,,"""UNCOMMITTED""",12
Boyle,F104,President and Vice President of the United States,,,"""UNCOMMITTED""",9
Boyle,F105,President and Vice President of the United States,,,"""UNCOMMITTED""",10
Boyle,AB,President and Vice President of the United States,,DEM,Barack OBAMA,34
Boyle,A101,President and Vice President of the United States,,DEM,Barack OBAMA,13
Boyle,A102,President and Vice President of the United States,,DEM,Barack OBAMA,18
Boyle,A103,President and Vice President of the United States,,DEM,Barack OBAMA,6
Boyle,A104,President and Vice President of the United States,,DEM,Barack OBAMA,13
Boyle,A105,President and Vice President of the United States,,DEM,Barack OBAMA,20
Boyle,B101,President and Vice President of the United States,,DEM,Barack OBAMA,4
Boyle,B102,President and Vice President of the United States,,DEM,Barack OBAMA,9
Boyle,B103,President and Vice President of the United States,,DEM,Barack OBAMA,17
Boyle,B104,President and Vice President of the United States,,DEM,Barack OBAMA,15
Boyle,C101,President and Vice President of the United States,,DEM,Barack OBAMA,28
Boyle,C102,President and Vice President of the United States,,DEM,Barack OBAMA,20
Boyle,C103,President and Vice President of the United States,,DEM,Barack OBAMA,13
Boyle,C104,President and Vice President of the United States,,DEM,Barack OBAMA,12
Boyle,D101,President and Vice President of the United States,,DEM,Barack OBAMA,34
Boyle,D102,President and Vice President of the United States,,DEM,Barack OBAMA,13
Boyle,D103,President and Vice President of the United States,,DEM,Barack OBAMA,17
Boyle,E101,President and Vice President of the United States,,DEM,Barack OBAMA,23
Boyle,E102,President and Vice President of the United States,,DEM,Barack OBAMA,22
Boyle,E103,President and Vice President of the United States,,DEM,Barack OBAMA,14
Boyle,E104,President and Vice President of the United States,,DEM,Barack OBAMA,29
Boyle,F101,President and Vice President of the United States,,DEM,Barack OBAMA,22
Boyle,F102,President and Vice President of the United States,,DEM,Barack OBAMA,16
Boyle,F103,President and Vice President of the United States,,DEM,Barack OBAMA,17
Boyle,F104,President and Vice President of the United States,,DEM,Barack OBAMA,14
Boyle,F105,President and Vice President of the United States,,DEM,Barack OBAMA,13
