county,precinct,office,district,party,candidate,votes
Fleming,AB,President,,,Newt GINGRICH,2
Fleming,A101,President,,,Newt GINGRICH,0
Fleming,A102,President,,,Newt GINGRICH,0
Fleming,A103,President,,,Newt GINGRICH,0
Fleming,B101,President,,,Newt GINGRICH,3
Fleming,B102,President,,,Newt GINGRICH,1
Fleming,B103,President,,,Newt GINGRICH,4
Fleming,C101,President,,,Newt GINGRICH,4
Fleming,C102,President,,,Newt GINGRICH,0
Fleming,D102,President,,,Newt GINGRICH,2
Fleming,D103,President,,,Newt GINGRICH,0
Fleming,E101,President,,,Newt GINGRICH,3
Fleming,E102,President,,,Newt GINGRICH,0
Fleming,E103,President,,,Newt GINGRICH,0
Fleming,E104,President,,,Newt GINGRICH,2
Fleming,F102,President,,,Newt GINGRICH,0
Fleming,F103,President,,,Newt GINGRICH,0
Fleming,F104,President,,,Newt GINGRICH,1
Fleming,F105,President,,,Newt GINGRICH,2
Fleming,AB,President,,,Rick SANTORUM,5
Fleming,A101,President,,,Rick SANTORUM,1
Fleming,A102,President,,,Rick SANTORUM,2
Fleming,A103,President,,,Rick SANTORUM,2
Fleming,B101,President,,,Rick SANTORUM,1
Fleming,B102,President,,,Rick SANTORUM,2
Fleming,B103,President,,,Rick SANTORUM,4
Fleming,C101,President,,,Rick SANTORUM,3
Fleming,C102,President,,,Rick SANTORUM,7
Fleming,D102,President,,,Rick SANTORUM,3
Fleming,D103,President,,,Rick SANTORUM,0
Fleming,E101,President,,,Rick SANTORUM,3
Fleming,E102,President,,,Rick SANTORUM,2
Fleming,E103,President,,,Rick SANTORUM,3
Fleming,E104,President,,,Rick SANTORUM,0
Fleming,F102,President,,,Rick SANTORUM,1
Fleming,F103,President,,,Rick SANTORUM,3
Fleming,F104,President,,,Rick SANTORUM,1
Fleming,F105,President,,,Rick SANTORUM,0
Fleming,AB,President,,,Mitt ROMNEY,23
Fleming,A101,President,,,Mitt ROMNEY,5
Fleming,A102,President,,,Mitt ROMNEY,5
Fleming,A103,President,,,Mitt ROMNEY,3
Fleming,B101,President,,,Mitt ROMNEY,14
Fleming,B102,President,,,Mitt ROMNEY,16
Fleming,B103,President,,,Mitt ROMNEY,17
Fleming,C101,President,,,Mitt ROMNEY,22
Fleming,C102,President,,,Mitt ROMNEY,38
Fleming,D102,President,,,Mitt ROMNEY,16
Fleming,D103,President,,,Mitt ROMNEY,14
Fleming,E101,President,,,Mitt ROMNEY,14
Fleming,E102,President,,,Mitt ROMNEY,15
Fleming,E103,President,,,Mitt ROMNEY,19
Fleming,E104,President,,,Mitt ROMNEY,6
Fleming,F102,President,,,Mitt ROMNEY,8
Fleming,F103,President,,,Mitt ROMNEY,4
Fleming,F104,President,,,Mitt ROMNEY,10
Fleming,F105,President,,,Mitt ROMNEY,9
Fleming,AB,President,,,Ron PAUL,2
Fleming,A101,President,,,Ron PAUL,1
Fleming,A102,President,,,Ron PAUL,2
Fleming,A103,President,,,Ron PAUL,2
Fleming,B101,President,,,Ron PAUL,3
Fleming,B102,President,,,Ron PAUL,1
Fleming,B103,President,,,Ron PAUL,0
Fleming,C101,President,,,Ron PAUL,7
Fleming,C102,President,,,Ron PAUL,2
Fleming,D102,President,,,Ron PAUL,2
Fleming,D103,President,,,Ron PAUL,2
Fleming,E101,President,,,Ron PAUL,1
Fleming,E102,President,,,Ron PAUL,1
Fleming,E103,President,,,Ron PAUL,1
Fleming,E104,President,,,Ron PAUL,0
Fleming,F102,President,,,Ron PAUL,1
Fleming,F103,President,,,Ron PAUL,0
Fleming,F104,President,,,Ron PAUL,2
Fleming,F105,President,,,Ron PAUL,1
Fleming,AB,President,,,"""UNCOMMITTED""",7
Fleming,A101,President,,,"""UNCOMMITTED""",20
Fleming,A102,President,,,"""UNCOMMITTED""",11
Fleming,A103,President,,,"""UNCOMMITTED""",12
Fleming,B101,President,,,"""UNCOMMITTED""",5
Fleming,B102,President,,,"""UNCOMMITTED""",13
Fleming,B103,President,,,"""UNCOMMITTED""",7
Fleming,C101,President,,,"""UNCOMMITTED""",13
Fleming,C102,President,,,"""UNCOMMITTED""",29
Fleming,D102,President,,,"""UNCOMMITTED""",14
Fleming,D103,President,,,"""UNCOMMITTED""",22
Fleming,E101,President,,,"""UNCOMMITTED""",8
Fleming,E102,President,,,"""UNCOMMITTED""",15
Fleming,E103,President,,,"""UNCOMMITTED""",6
Fleming,E104,President,,,"""UNCOMMITTED""",11
Fleming,F102,President,,,"""UNCOMMITTED""",15
Fleming,F103,President,,,"""UNCOMMITTED""",11
Fleming,F104,President,,,"""UNCOMMITTED""",21
Fleming,F105,President,,,"""UNCOMMITTED""",14
Fleming,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",30
Fleming,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",7
Fleming,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",7
Fleming,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",6
Fleming,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",17
Fleming,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",19
Fleming,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",24
Fleming,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",35
Fleming,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",44
Fleming,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",15
Fleming,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",13
Fleming,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",16
Fleming,E102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",13
Fleming,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",22
Fleming,E104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",9
Fleming,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",11
Fleming,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",3
Fleming,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",9
Fleming,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,,"Garland ""Andy"" BARR",7
Fleming,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,0
Fleming,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,0
Fleming,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,0
Fleming,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,4
Fleming,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,9
Fleming,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,4
Fleming,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,5
Fleming,E102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,4
Fleming,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,0
Fleming,E104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,0
Fleming,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,2
Fleming,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,4
Fleming,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Patrick J. KELLY II.,4
Fleming,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,2
Fleming,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,E102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,E104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,1
Fleming,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,2
Fleming,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,2
Fleming,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,,Curtis KENIMER,0
Fleming,AB,President,,,Barack OBAMA,15
Fleming,A101,President,,,Barack OBAMA,12
Fleming,A102,President,,,Barack OBAMA,5
Fleming,A103,President,,,Barack OBAMA,8
Fleming,B101,President,,,Barack OBAMA,4
Fleming,B102,President,,,Barack OBAMA,18
Fleming,B103,President,,,Barack OBAMA,4
Fleming,C101,President,,,Barack OBAMA,10
Fleming,C102,President,,,Barack OBAMA,22
Fleming,D102,President,,,Barack OBAMA,31
Fleming,D103,President,,,Barack OBAMA,18
Fleming,E101,President,,,Barack OBAMA,13
Fleming,E102,President,,,Barack OBAMA,11
Fleming,E103,President,,,Barack OBAMA,2
Fleming,E104,President,,,Barack OBAMA,7
Fleming,F102,President,,,Barack OBAMA,8
Fleming,F103,President,,,Barack OBAMA,8
Fleming,F104,President,,,Barack OBAMA,12
Fleming,F105,President,,,Barack OBAMA,5
