county,precinct,office,district,party,candidate,votes
Marshall,AB,President,,,Newt GINGRICH,6
Marshall,A101,President,,,Newt GINGRICH,2
Marshall,A102,President,,,Newt GINGRICH,7
Marshall,A103,President,,,Newt GINGRICH,0
Marshall,A104,President,,,Newt GINGRICH,0
Marshall,A105,President,,,Newt GINGRICH,4
Marshall,A106,President,,,Newt GINGRICH,0
Marshall,A107,President,,,Newt GINGRICH,2
Marshall,A108,President,,,Newt GINGRICH,1
Marshall,B101,President,,,Newt GINGRICH,3
Marshall,B102,President,,,Newt GINGRICH,2
Marshall,B103,President,,,Newt GINGRICH,3
Marshall,B104,President,,,Newt GINGRICH,2
Marshall,B105,President,,,Newt GINGRICH,2
Marshall,B106,President,,,Newt GINGRICH,5
Marshall,B107,President,,,Newt GINGRICH,0
Marshall,B108,President,,,Newt GINGRICH,1
Marshall,B109,President,,,Newt GINGRICH,2
Marshall,C101,President,,,Newt GINGRICH,3
Marshall,C102,President,,,Newt GINGRICH,0
Marshall,C103,President,,,Newt GINGRICH,0
Marshall,C104,President,,,Newt GINGRICH,4
Marshall,C105,President,,,Newt GINGRICH,1
Marshall,C106,President,,,Newt GINGRICH,1
Marshall,C107,President,,,Newt GINGRICH,0
Marshall,C108,President,,,Newt GINGRICH,1
Marshall,AB,President,,,Rick SANTORUM,6
Marshall,A101,President,,,Rick SANTORUM,1
Marshall,A102,President,,,Rick SANTORUM,3
Marshall,A103,President,,,Rick SANTORUM,5
Marshall,A104,President,,,Rick SANTORUM,3
Marshall,A105,President,,,Rick SANTORUM,2
Marshall,A106,President,,,Rick SANTORUM,6
Marshall,A107,President,,,Rick SANTORUM,3
Marshall,A108,President,,,Rick SANTORUM,3
Marshall,B101,President,,,Rick SANTORUM,2
Marshall,B102,President,,,Rick SANTORUM,4
Marshall,B103,President,,,Rick SANTORUM,4
Marshall,B104,President,,,Rick SANTORUM,2
Marshall,B105,President,,,Rick SANTORUM,4
Marshall,B106,President,,,Rick SANTORUM,5
Marshall,B107,President,,,Rick SANTORUM,1
Marshall,B108,President,,,Rick SANTORUM,3
Marshall,B109,President,,,Rick SANTORUM,4
Marshall,C101,President,,,Rick SANTORUM,3
Marshall,C102,President,,,Rick SANTORUM,4
Marshall,C103,President,,,Rick SANTORUM,1
Marshall,C104,President,,,Rick SANTORUM,7
Marshall,C105,President,,,Rick SANTORUM,2
Marshall,C106,President,,,Rick SANTORUM,4
Marshall,C107,President,,,Rick SANTORUM,2
Marshall,C108,President,,,Rick SANTORUM,4
Marshall,AB,President,,,Mitt ROMNEY,34
Marshall,A101,President,,,Mitt ROMNEY,17
Marshall,A102,President,,,Mitt ROMNEY,26
Marshall,A103,President,,,Mitt ROMNEY,14
Marshall,A104,President,,,Mitt ROMNEY,16
Marshall,A105,President,,,Mitt ROMNEY,9
Marshall,A106,President,,,Mitt ROMNEY,12
Marshall,A107,President,,,Mitt ROMNEY,33
Marshall,A108,President,,,Mitt ROMNEY,14
Marshall,B101,President,,,Mitt ROMNEY,11
Marshall,B102,President,,,Mitt ROMNEY,36
Marshall,B103,President,,,Mitt ROMNEY,15
Marshall,B104,President,,,Mitt ROMNEY,6
Marshall,B105,President,,,Mitt ROMNEY,12
Marshall,B106,President,,,Mitt ROMNEY,48
Marshall,B107,President,,,Mitt ROMNEY,22
Marshall,B108,President,,,Mitt ROMNEY,23
Marshall,B109,President,,,Mitt ROMNEY,11
Marshall,C101,President,,,Mitt ROMNEY,19
Marshall,C102,President,,,Mitt ROMNEY,13
Marshall,C103,President,,,Mitt ROMNEY,20
Marshall,C104,President,,,Mitt ROMNEY,48
Marshall,C105,President,,,Mitt ROMNEY,26
Marshall,C106,President,,,Mitt ROMNEY,12
Marshall,C107,President,,,Mitt ROMNEY,19
Marshall,C108,President,,,Mitt ROMNEY,14
Marshall,AB,President,,,Ron PAUL,4
Marshall,A101,President,,,Ron PAUL,4
Marshall,A102,President,,,Ron PAUL,3
Marshall,A103,President,,,Ron PAUL,3
Marshall,A104,President,,,Ron PAUL,2
Marshall,A105,President,,,Ron PAUL,3
Marshall,A106,President,,,Ron PAUL,0
Marshall,A107,President,,,Ron PAUL,9
Marshall,A108,President,,,Ron PAUL,0
Marshall,B101,President,,,Ron PAUL,2
Marshall,B102,President,,,Ron PAUL,7
Marshall,B103,President,,,Ron PAUL,2
Marshall,B104,President,,,Ron PAUL,1
Marshall,B105,President,,,Ron PAUL,3
Marshall,B106,President,,,Ron PAUL,14
