county,precinct,office,district,party,candidate,votes
Bath,AB,President,,REP,Newt GINGRICH,0
Bath,A101,President,,REP,Newt GINGRICH,0
Bath,A102,President,,REP,Newt GINGRICH,0
Bath,A103,President,,REP,Newt GINGRICH,0
Bath,A104,President,,REP,Newt GINGRICH,1
Bath,B101,President,,REP,Newt GINGRICH,2
Bath,B102,President,,REP,Newt GINGRICH,1
Bath,B103,President,,REP,Newt GINGRICH,1
Bath,C101,President,,REP,Newt GINGRICH,2
Bath,C102,President,,REP,Newt GINGRICH,0
Bath,C103,President,,REP,Newt GINGRICH,0
Bath,C104,President,,REP,Newt GINGRICH,1
Bath,C105,President,,REP,Newt GINGRICH,0
Bath,AB,President,,REP,Rick SANTORUM,1
Bath,A101,President,,REP,Rick SANTORUM,2
Bath,A102,President,,REP,Rick SANTORUM,0
Bath,A103,President,,REP,Rick SANTORUM,0
Bath,A104,President,,REP,Rick SANTORUM,1
Bath,B101,President,,REP,Rick SANTORUM,1
Bath,B102,President,,REP,Rick SANTORUM,1
Bath,B103,President,,REP,Rick SANTORUM,1
Bath,C101,President,,REP,Rick SANTORUM,2
Bath,C102,President,,REP,Rick SANTORUM,1
Bath,C103,President,,REP,Rick SANTORUM,0
Bath,C104,President,,REP,Rick SANTORUM,0
Bath,C105,President,,REP,Rick SANTORUM,0
Bath,AB,President,,REP,Mitt ROMNEY,2
Bath,A101,President,,REP,Mitt ROMNEY,5
Bath,A102,President,,REP,Mitt ROMNEY,4
Bath,A103,President,,REP,Mitt ROMNEY,2
Bath,A104,President,,REP,Mitt ROMNEY,5
Bath,B101,President,,REP,Mitt ROMNEY,19
Bath,B102,President,,REP,Mitt ROMNEY,11
Bath,B103,President,,REP,Mitt ROMNEY,9
Bath,C101,President,,REP,Mitt ROMNEY,10
Bath,C102,President,,REP,Mitt ROMNEY,2
Bath,C103,President,,REP,Mitt ROMNEY,6
Bath,C104,President,,REP,Mitt ROMNEY,3
Bath,C105,President,,REP,Mitt ROMNEY,5
Bath,AB,President,,REP,Ron PAUL,1
Bath,A101,President,,REP,Ron PAUL,2
Bath,A102,President,,REP,Ron PAUL,3
Bath,A103,President,,REP,Ron PAUL,0
Bath,A104,President,,REP,Ron PAUL,3
Bath,B101,President,,REP,Ron PAUL,3
Bath,B102,President,,REP,Ron PAUL,1
Bath,B103,President,,REP,Ron PAUL,4
Bath,C101,President,,REP,Ron PAUL,0
Bath,C102,President,,REP,Ron PAUL,0
Bath,C103,President,,REP,Ron PAUL,1
Bath,C104,President,,REP,Ron PAUL,2
Bath,C105,President,,REP,Ron PAUL,3
Bath,AB,President,,,"""UNCOMMITTED""",62
Bath,A101,President,,,"""UNCOMMITTED""",31
Bath,A102,President,,,"""UNCOMMITTED""",33
Bath,A103,President,,,"""UNCOMMITTED""",46
Bath,A104,President,,,"""UNCOMMITTED""",36
Bath,B101,President,,,"""UNCOMMITTED""",83
Bath,B102,President,,,"""UNCOMMITTED""",66
Bath,B103,President,,,"""UNCOMMITTED""",98
Bath,C101,President,,,"""UNCOMMITTED""",62
Bath,C102,President,,,"""UNCOMMITTED""",73
Bath,C103,President,,,"""UNCOMMITTED""",34
Bath,C104,President,,,"""UNCOMMITTED""",56
Bath,C105,President,,,"""UNCOMMITTED""",45
Bath,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",3
Bath,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",7
Bath,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",3
Bath,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",4
