county,precinct,office,district,party,candidate,votes
Jessamine,D106,President and Vice President of the United States,,,"""UNCOMMITTED""",6
Jessamine,D107,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Jessamine,D108,President and Vice President of the United States,,,"""UNCOMMITTED""",0
Jessamine,D109,President and Vice President of the United States,,,"""UNCOMMITTED""",0
Jessamine,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",4
Jessamine,E102,President and Vice President of the United States,,,"""UNCOMMITTED""",25
Jessamine,E103,President and Vice President of the United States,,,"""UNCOMMITTED""",11
Jessamine,E104,President and Vice President of the United States,,,"""UNCOMMITTED""",13
Jessamine,E105,President and Vice President of the United States,,,"""UNCOMMITTED""",12
Jessamine,E106,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Jessamine,E107,President and Vice President of the United States,,,"""UNCOMMITTED""",3
Jessamine,F101,President and Vice President of the United States,,,"""UNCOMMITTED""",18
Jessamine,F102,President and Vice President of the United States,,,"""UNCOMMITTED""",31
Jessamine,F103,President and Vice President of the United States,,,"""UNCOMMITTED""",28
Jessamine,F104,President and Vice President of the United States,,,"""UNCOMMITTED""",18
Jessamine,F105,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Jessamine,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",47
Jessamine,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",14
Jessamine,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",16
Jessamine,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",36
Jessamine,A104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",31
Jessamine,A105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",45
Jessamine,A106,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",66
Jessamine,A107,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",29
Jessamine,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",44
Jessamine,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",58
Jessamine,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",24
Jessamine,B104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",51
Jessamine,B105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",68
Jessamine,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",39
Jessamine,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",18
Jessamine,C103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",28
Jessamine,C104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",46
Jessamine,C105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",83
Jessamine,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",34
Jessamine,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",18
Jessamine,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",36
Jessamine,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",21
Jessamine,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",18
Jessamine,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",31
Jessamine,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",51
Jessamine,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",18
Jessamine,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",35
Jessamine,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,10
Jessamine,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Jessamine,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Jessamine,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Jessamine,A104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Jessamine,A105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Jessamine,A106,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,10
Jessamine,A107,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Jessamine,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Jessamine,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Jessamine,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Jessamine,B104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Jessamine,B105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,12
Jessamine,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Jessamine,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Jessamine,C103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Jessamine,C104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Jessamine,C105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,7
Jessamine,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Jessamine,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Jessamine,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Jessamine,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Jessamine,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Jessamine,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Jessamine,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Jessamine,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,7
Jessamine,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Jessamine,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Jessamine,A103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,A104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,A105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,A106,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,6
Jessamine,A107,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,4
Jessamine,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,B103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Jessamine,B104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Jessamine,B105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Jessamine,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,C103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,C104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,5
Jessamine,C105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,5
Jessamine,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Jessamine,D103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Jessamine,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Jessamine,F105,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,4
Jessamine,AB,President and Vice President of the United States,,DEM,Barack OBAMA,34
Jessamine,A101,President and Vice President of the United States,,DEM,Barack OBAMA,4
Jessamine,A102,President and Vice President of the United States,,DEM,Barack OBAMA,14
Jessamine,A103,President and Vice President of the United States,,DEM,Barack OBAMA,13
Jessamine,A104,President and Vice President of the United States,,DEM,Barack OBAMA,12
Jessamine,A105,President and Vice President of the United States,,DEM,Barack OBAMA,21
Jessamine,A106,President and Vice President of the United States,,DEM,Barack OBAMA,14
Jessamine,A107,President and Vice President of the United States,,DEM,Barack OBAMA,8
Jessamine,B101,President and Vice President of the United States,,DEM,Barack OBAMA,23
Jessamine,B102,President and Vice President of the United States,,DEM,Barack OBAMA,18
Jessamine,B103,President and Vice President of the United States,,DEM,Barack OBAMA,12
Jessamine,B104,President and Vice President of the United States,,DEM,Barack OBAMA,12
Jessamine,B105,President and Vice President of the United States,,DEM,Barack OBAMA,25
Jessamine,C101,President and Vice President of the United States,,DEM,Barack OBAMA,7
Jessamine,C102,President and Vice President of the United States,,DEM,Barack OBAMA,14
Jessamine,C103,President and Vice President of the United States,,DEM,Barack OBAMA,38
Jessamine,C104,President and Vice President of the United States,,DEM,Barack OBAMA,14
Jessamine,C105,President and Vice President of the United States,,DEM,Barack OBAMA,27
Jessamine,D101,President and Vice President of the United States,,DEM,Barack OBAMA,7
Jessamine,D102,President and Vice President of the United States,,DEM,Barack OBAMA,11
Jessamine,D103,President and Vice President of the United States,,DEM,Barack OBAMA,21
Jessamine,D104,President and Vice President of the United States,,DEM,Barack OBAMA,32
Jessamine,D105,President and Vice President of the United States,,DEM,Barack OBAMA,9
Jessamine,D106,President and Vice President of the United States,,DEM,Barack OBAMA,9
Jessamine,D107,President and Vice President of the United States,,DEM,Barack OBAMA,18
Jessamine,D108,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jessamine,D109,President and Vice President of the United States,,DEM,Barack OBAMA,0
Jessamine,E101,President and Vice President of the United States,,DEM,Barack OBAMA,6
Jessamine,E102,President and Vice President of the United States,,DEM,Barack OBAMA,9
Jessamine,E103,President and Vice President of the United States,,DEM,Barack OBAMA,2
Jessamine,E104,President and Vice President of the United States,,DEM,Barack OBAMA,14
Jessamine,E105,President and Vice President of the United States,,DEM,Barack OBAMA,16
Jessamine,E106,President and Vice President of the United States,,DEM,Barack OBAMA,23
Jessamine,E107,President and Vice President of the United States,,DEM,Barack OBAMA,9
Jessamine,F101,President and Vice President of the United States,,DEM,Barack OBAMA,10
Jessamine,F102,President and Vice President of the United States,,DEM,Barack OBAMA,17
Jessamine,F103,President and Vice President of the United States,,DEM,Barack OBAMA,21
Jessamine,F104,President and Vice President of the United States,,DEM,Barack OBAMA,19
Jessamine,F105,President and Vice President of the United States,,DEM,Barack OBAMA,17
