county,precinct,office,district,party,candidate,votes
Magoffin,A101,President,,REP,Newt GINGRICH,5
Magoffin,A102,President,,REP,Newt GINGRICH,1
Magoffin,A103,President,,REP,Newt GINGRICH,0
Magoffin,A104,President,,REP,Newt GINGRICH,3
Magoffin,B101,President,,REP,Newt GINGRICH,3
Magoffin,B102,President,,REP,Newt GINGRICH,0
Magoffin,B103,President,,REP,Newt GINGRICH,2
Magoffin,B104,President,,REP,Newt GINGRICH,2
Magoffin,B105,President,,REP,Newt GINGRICH,1
Magoffin,C101,President,,REP,Newt GINGRICH,1
Magoffin,C102,President,,REP,Newt GINGRICH,0
Magoffin,C103,President,,REP,Newt GINGRICH,0
Magoffin,C104,President,,REP,Newt GINGRICH,3
Magoffin,C105,President,,REP,Newt GINGRICH,2
Magoffin,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,0
Magoffin,ABSENTEE PAPER,President,,REP,Newt GINGRICH,0
Magoffin,A101,President,,REP,Rick SANTORUM,1
Magoffin,A102,President,,REP,Rick SANTORUM,0
Magoffin,A103,President,,REP,Rick SANTORUM,2
Magoffin,A104,President,,REP,Rick SANTORUM,4
Magoffin,B101,President,,REP,Rick SANTORUM,4
Magoffin,B102,President,,REP,Rick SANTORUM,1
Magoffin,B103,President,,REP,Rick SANTORUM,2
Magoffin,B104,President,,REP,Rick SANTORUM,2
Magoffin,B105,President,,REP,Rick SANTORUM,1
Magoffin,C101,President,,REP,Rick SANTORUM,1
Magoffin,C102,President,,REP,Rick SANTORUM,0
Magoffin,C103,President,,REP,Rick SANTORUM,1
Magoffin,C104,President,,REP,Rick SANTORUM,7
Magoffin,C105,President,,REP,Rick SANTORUM,1
Magoffin,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,1
Magoffin,ABSENTEE PAPER,President,,REP,Rick SANTORUM,0
Magoffin,A101,President,,REP,Mitt ROMNEY,17
Magoffin,A102,President,,REP,Mitt ROMNEY,9
Magoffin,A103,President,,REP,Mitt ROMNEY,8
Magoffin,A104,President,,REP,Mitt ROMNEY,14
Magoffin,B101,President,,REP,Mitt ROMNEY,22
Magoffin,B102,President,,REP,Mitt ROMNEY,17
Magoffin,B103,President,,REP,Mitt ROMNEY,5
Magoffin,B104,President,,REP,Mitt ROMNEY,12
Magoffin,B105,President,,REP,Mitt ROMNEY,4
Magoffin,C101,President,,REP,Mitt ROMNEY,11
Magoffin,C102,President,,REP,Mitt ROMNEY,7
Magoffin,C103,President,,REP,Mitt ROMNEY,20
Magoffin,C104,President,,REP,Mitt ROMNEY,10
Magoffin,C105,President,,REP,Mitt ROMNEY,16
Magoffin,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,14
Magoffin,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,5
Magoffin,A101,President,,REP,Ron PAUL,0
Magoffin,A102,President,,REP,Ron PAUL,4
Magoffin,A103,President,,REP,Ron PAUL,1
Magoffin,A104,President,,REP,Ron PAUL,2
Magoffin,B101,President,,REP,Ron PAUL,3
Magoffin,B102,President,,REP,Ron PAUL,3
Magoffin,B103,President,,REP,Ron PAUL,0
Magoffin,B104,President,,REP,Ron PAUL,0
Magoffin,B105,President,,REP,Ron PAUL,0
Magoffin,C101,President,,REP,Ron PAUL,1
Magoffin,C102,President,,REP,Ron PAUL,1
Magoffin,C103,President,,REP,Ron PAUL,2
Magoffin,C104,President,,REP,Ron PAUL,3
Magoffin,C105,President,,REP,Ron PAUL,1
Magoffin,ABSENTEE MACHINE,President,,REP,Ron PAUL,1
Magoffin,ABSENTEE PAPER,President,,REP,Ron PAUL,1
Magoffin,A101,President,,REP,"""UNCOMMITTED""",3
Magoffin,A102,President,,REP,"""UNCOMMITTED""",1
Magoffin,A103,President,,REP,"""UNCOMMITTED""",2
Magoffin,A104,President,,REP,"""UNCOMMITTED""",1
Magoffin,B101,President,,REP,"""UNCOMMITTED""",0
Magoffin,B102,President,,REP,"""UNCOMMITTED""",4
Magoffin,B103,President,,REP,"""UNCOMMITTED""",3
Magoffin,B104,President,,REP,"""UNCOMMITTED""",0
Magoffin,B105,President,,REP,"""UNCOMMITTED""",0
Magoffin,C101,President,,REP,"""UNCOMMITTED""",1
Magoffin,C102,President,,REP,"""UNCOMMITTED""",1
Magoffin,C103,President,,REP,"""UNCOMMITTED""",1
Magoffin,C104,President,,REP,"""UNCOMMITTED""",1
Magoffin,C105,President,,REP,"""UNCOMMITTED""",1
Magoffin,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",0
Magoffin,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",1
Magoffin,A101,President,,DEM,Barack OBAMA,66
Magoffin,A102,President,,DEM,Barack OBAMA,70
Magoffin,A103,President,,DEM,Barack OBAMA,34
Magoffin,A104,President,,DEM,Barack OBAMA,87
Magoffin,B101,President,,DEM,Barack OBAMA,60
Magoffin,B102,President,,DEM,Barack OBAMA,40
Magoffin,B103,President,,DEM,Barack OBAMA,9
Magoffin,B104,President,,DEM,Barack OBAMA,80
Magoffin,B105,President,,DEM,Barack OBAMA,22
Magoffin,C101,President,,DEM,Barack OBAMA,50
Magoffin,C102,President,,DEM,Barack OBAMA,22
Magoffin,C103,President,,DEM,Barack OBAMA,46
Magoffin,C104,President,,DEM,Barack OBAMA,41
Magoffin,C105,President,,DEM,Barack OBAMA,39
Magoffin,ABSENTEE MACHINE,President,,DEM,Barack OBAMA,57
Magoffin,ABSENTEE PAPER,President,,DEM,Barack OBAMA,46
Magoffin,A101,President,,DEM,"""UNCOMMITTED""",70
Magoffin,A102,President,,DEM,"""UNCOMMITTED""",65
Magoffin,A103,President,,DEM,"""UNCOMMITTED""",37
Magoffin,A104,President,,DEM,"""UNCOMMITTED""",89
Magoffin,B101,President,,DEM,"""UNCOMMITTED""",101
Magoffin,B102,President,,DEM,"""UNCOMMITTED""",46
Magoffin,B103,President,,DEM,"""UNCOMMITTED""",19
Magoffin,B104,President,,DEM,"""UNCOMMITTED""",33
Magoffin,B105,President,,DEM,"""UNCOMMITTED""",22
Magoffin,C101,President,,DEM,"""UNCOMMITTED""",82
Magoffin,C102,President,,DEM,"""UNCOMMITTED""",49
Magoffin,C103,President,,DEM,"""UNCOMMITTED""",29
Magoffin,C104,President,,DEM,"""UNCOMMITTED""",79
Magoffin,C105,President,,DEM,"""UNCOMMITTED""",72
Magoffin,ABSENTEE MACHINE,President,,DEM,"""UNCOMMITTED""",52
Magoffin,ABSENTEE PAPER,President,,DEM,"""UNCOMMITTED""",15
Magoffin,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,42
Magoffin,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,43
Magoffin,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,22
Magoffin,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,49
Magoffin,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,43
Magoffin,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Magoffin,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,7
Magoffin,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,55
Magoffin,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,14
Magoffin,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,42
Magoffin,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,30
Magoffin,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,31
Magoffin,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,39
Magoffin,C105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,32
Magoffin,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,34
Magoffin,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,18
Magoffin,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,80
Magoffin,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,86
Magoffin,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,40
Magoffin,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,109
Magoffin,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,97
Magoffin,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,54
Magoffin,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Magoffin,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,51
Magoffin,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,27
Magoffin,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,81
Magoffin,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,38
Magoffin,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,37
Magoffin,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,71
Magoffin,C105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,59
Magoffin,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,60
Magoffin,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,51
Magoffin,A101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,19
Magoffin,A102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,15
Magoffin,A103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,16
Magoffin,A104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,18
Magoffin,B101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,28
Magoffin,B102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,11
Magoffin,B103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,5
Magoffin,B104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,19
Magoffin,B105,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,1
Magoffin,C101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,28
Magoffin,C102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,15
Magoffin,C103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,21
Magoffin,C104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,15
Magoffin,C105,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,30
Magoffin,ABSENTEE MACHINE,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,14
Magoffin,ABSENTEE PAPER,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,Bobby HAMILTON,12
Magoffin,A101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,169
Magoffin,A102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,168
Magoffin,A103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,69
Magoffin,A104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,252
Magoffin,B101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,157
Magoffin,B102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,114
Magoffin,B103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,32
Magoffin,B104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,120
Magoffin,B105,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,61
Magoffin,C101,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,139
Magoffin,C102,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,80
Magoffin,C103,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,72
Magoffin,C104,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,153
Magoffin,C105,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,98
Magoffin,ABSENTEE MACHINE,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,123
Magoffin,ABSENTEE PAPER,"State Representative, 92nd Representative District", 92nd Representative District - DEM,DEM,John W. SHORT,66
Magoffin,A101,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,54
Magoffin,A102,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,70
Magoffin,A103,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,41
Magoffin,A104,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,163
Magoffin,B101,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,37
Magoffin,B102,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,40
Magoffin,B103,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,14
Magoffin,B104,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,102
Magoffin,B105,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,12
Magoffin,C101,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,28
Magoffin,C102,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,20
Magoffin,C103,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,26
Magoffin,C104,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,65
Magoffin,C105,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,34
Magoffin,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,60
Magoffin,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Walter Lee WHITAKER,24
Magoffin,A101,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,144
Magoffin,A102,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,127
Magoffin,A103,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,51
Magoffin,A104,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,109
Magoffin,B101,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,166
Magoffin,B102,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,92
Magoffin,B103,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,25
Magoffin,B104,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,42
Magoffin,B105,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,52
Magoffin,C101,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,157
Magoffin,C102,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,84
Magoffin,C103,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,75
Magoffin,C104,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,114
Magoffin,C105,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,110
Magoffin,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,83
Magoffin,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Tonya Arnett WARD,56
