county,precinct,office,district,party,candidate,votes
Logan,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,347
Logan,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,242
Logan,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,594
Logan,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,209
Logan,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,242
Logan,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,312
Logan,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,293
Logan,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,234
Logan,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,392
Logan,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,246
Logan,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,190
Logan,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,276
Logan,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,394
Logan,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,536
Logan,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,280
Logan,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,189
Logan,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,545
Logan,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,536
Logan,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,108
Logan,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,494
Logan,F103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,240
Logan,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,168
Logan,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,137
Logan,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,230
Logan,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,137
Logan,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,165
Logan,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,200
Logan,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,141
Logan,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,135
Logan,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,146
Logan,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,98
Logan,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,120
Logan,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,78
Logan,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,138
Logan,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,212
Logan,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,82
Logan,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,89
Logan,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,271
Logan,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,203
Logan,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,273
Logan,F102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,187
Logan,F103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,259
Logan,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Logan,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Logan,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Logan,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Logan,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Logan,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Logan,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Logan,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Logan,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Logan,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,F102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Logan,F103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Logan,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Logan,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Logan,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Logan,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Logan,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Logan,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Logan,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
