county,precinct,office,district,party,candidate,votes
Boone,C131,President,,REP,Newt GINGRICH,4
Boone,C132,President,,REP,Newt GINGRICH,1
Boone,C133,President,,REP,Newt GINGRICH,2
Boone,C134,President,,REP,Newt GINGRICH,15
Boone,C135,President,,REP,Newt GINGRICH,2
Boone,C136,President,,REP,Newt GINGRICH,8
Boone,C137,President,,REP,Newt GINGRICH,7
Boone,AB,President,,REP,Rick SANTORUM,22
Boone,A102,President,,REP,Rick SANTORUM,3
Boone,A103,President,,REP,Rick SANTORUM,23
Boone,A104,President,,REP,Rick SANTORUM,23
Boone,A105,President,,REP,Rick SANTORUM,18
Boone,A106,President,,REP,Rick SANTORUM,11
Boone,A107,President,,REP,Rick SANTORUM,1
Boone,A108,President,,REP,Rick SANTORUM,15
Boone,A109,President,,REP,Rick SANTORUM,12
Boone,A110,President,,REP,Rick SANTORUM,10
Boone,A111,President,,REP,Rick SANTORUM,11
Boone,A112,President,,REP,Rick SANTORUM,7
Boone,A113,President,,REP,Rick SANTORUM,18
Boone,A114,President,,REP,Rick SANTORUM,22
Boone,A115,President,,REP,Rick SANTORUM,16
Boone,A116,President,,REP,Rick SANTORUM,9
Boone,A117,President,,REP,Rick SANTORUM,26
Boone,A118,President,,REP,Rick SANTORUM,11
Boone,A119,President,,REP,Rick SANTORUM,6
Boone,A120,President,,REP,Rick SANTORUM,17
Boone,A121,President,,REP,Rick SANTORUM,22
Boone,B114,President,,REP,Rick SANTORUM,7
Boone,B115,President,,REP,Rick SANTORUM,16
Boone,B116,President,,REP,Rick SANTORUM,14
Boone,B117,President,,REP,Rick SANTORUM,13
Boone,B118,President,,REP,Rick SANTORUM,4
Boone,B119,President,,REP,Rick SANTORUM,8
Boone,B120,President,,REP,Rick SANTORUM,11
Boone,B121,President,,REP,Rick SANTORUM,20
Boone,B122,President,,REP,Rick SANTORUM,12
Boone,B123,President,,REP,Rick SANTORUM,18
Boone,B124,President,,REP,Rick SANTORUM,17
Boone,B125,President,,REP,Rick SANTORUM,11
Boone,B126,President,,REP,Rick SANTORUM,6
Boone,B127,President,,REP,Rick SANTORUM,8
Boone,B128,President,,REP,Rick SANTORUM,17
Boone,B129,President,,REP,Rick SANTORUM,17
Boone,B130,President,,REP,Rick SANTORUM,19
Boone,B131,President,,REP,Rick SANTORUM,21
Boone,B132,President,,REP,Rick SANTORUM,12
Boone,B133,President,,REP,Rick SANTORUM,9
Boone,C102,President,,REP,Rick SANTORUM,7
Boone,C110,President,,REP,Rick SANTORUM,16
Boone,C117,President,,REP,Rick SANTORUM,10
Boone,C120,President,,REP,Rick SANTORUM,3
Boone,C121,President,,REP,Rick SANTORUM,4
Boone,C123,President,,REP,Rick SANTORUM,9
Boone,C124,President,,REP,Rick SANTORUM,7
Boone,C125,President,,REP,Rick SANTORUM,9
Boone,C126,President,,REP,Rick SANTORUM,3
Boone,C127,President,,REP,Rick SANTORUM,10
Boone,C128,President,,REP,Rick SANTORUM,7
Boone,C129,President,,REP,Rick SANTORUM,7
Boone,C130,President,,REP,Rick SANTORUM,16
Boone,C131,President,,REP,Rick SANTORUM,8
Boone,C132,President,,REP,Rick SANTORUM,9
Boone,C133,President,,REP,Rick SANTORUM,10
Boone,C134,President,,REP,Rick SANTORUM,13
Boone,C135,President,,REP,Rick SANTORUM,7
Boone,C136,President,,REP,Rick SANTORUM,5
Boone,C137,President,,REP,Rick SANTORUM,18
Boone,AB,President,,REP,Mitt ROMNEY,313
Boone,A102,President,,REP,Mitt ROMNEY,47
Boone,A103,President,,REP,Mitt ROMNEY,152
Boone,A104,President,,REP,Mitt ROMNEY,132
Boone,A105,President,,REP,Mitt ROMNEY,122
Boone,A106,President,,REP,Mitt ROMNEY,51
Boone,A107,President,,REP,Mitt ROMNEY,28
Boone,A108,President,,REP,Mitt ROMNEY,120
Boone,A109,President,,REP,Mitt ROMNEY,103
Boone,A110,President,,REP,Mitt ROMNEY,62
Boone,A111,President,,REP,Mitt ROMNEY,101
Boone,A112,President,,REP,Mitt ROMNEY,49
Boone,A113,President,,REP,Mitt ROMNEY,134
Boone,A114,President,,REP,Mitt ROMNEY,192
Boone,A115,President,,REP,Mitt ROMNEY,107
Boone,A116,President,,REP,Mitt ROMNEY,68
Boone,A117,President,,REP,Mitt ROMNEY,125
Boone,A118,President,,REP,Mitt ROMNEY,91
Boone,A119,President,,REP,Mitt ROMNEY,24
Boone,A120,President,,REP,Mitt ROMNEY,161
Boone,A121,President,,REP,Mitt ROMNEY,162
Boone,B114,President,,REP,Mitt ROMNEY,50
Boone,B115,President,,REP,Mitt ROMNEY,103
Boone,B116,President,,REP,Mitt ROMNEY,84
Boone,B117,President,,REP,Mitt ROMNEY,97
Boone,B118,President,,REP,Mitt ROMNEY,60
Boone,B119,President,,REP,Mitt ROMNEY,97
Boone,B120,President,,REP,Mitt ROMNEY,112
Boone,B121,President,,REP,Mitt ROMNEY,191
Boone,B122,President,,REP,Mitt ROMNEY,114
Boone,B123,President,,REP,Mitt ROMNEY,122
Boone,B124,President,,REP,Mitt ROMNEY,106
Boone,B125,President,,REP,Mitt ROMNEY,96
Boone,B126,President,,REP,Mitt ROMNEY,120
Boone,B127,President,,REP,Mitt ROMNEY,77
Boone,B128,President,,REP,Mitt ROMNEY,60
Boone,B129,President,,REP,Mitt ROMNEY,119
Boone,B130,President,,REP,Mitt ROMNEY,243
Boone,B131,President,,REP,Mitt ROMNEY,160
Boone,B132,President,,REP,Mitt ROMNEY,109
Boone,B133,President,,REP,Mitt ROMNEY,85
Boone,C102,President,,REP,Mitt ROMNEY,107
Boone,C110,President,,REP,Mitt ROMNEY,52
Boone,C117,President,,REP,Mitt ROMNEY,117
Boone,C120,President,,REP,Mitt ROMNEY,129
Boone,C121,President,,REP,Mitt ROMNEY,84
Boone,C123,President,,REP,Mitt ROMNEY,31
Boone,C124,President,,REP,Mitt ROMNEY,71
Boone,C125,President,,REP,Mitt ROMNEY,48
Boone,C126,President,,REP,Mitt ROMNEY,17
Boone,C127,President,,REP,Mitt ROMNEY,61
Boone,C128,President,,REP,Mitt ROMNEY,52
Boone,C129,President,,REP,Mitt ROMNEY,44
Boone,C130,President,,REP,Mitt ROMNEY,91
Boone,C131,President,,REP,Mitt ROMNEY,52
Boone,C132,President,,REP,Mitt ROMNEY,53
Boone,C133,President,,REP,Mitt ROMNEY,31
Boone,C134,President,,REP,Mitt ROMNEY,138
Boone,C135,President,,REP,Mitt ROMNEY,76
Boone,C136,President,,REP,Mitt ROMNEY,72
Boone,C137,President,,REP,Mitt ROMNEY,110
Boone,AB,President,,REP,Ron PAUL,45
Boone,A102,President,,REP,Ron PAUL,12
Boone,A103,President,,REP,Ron PAUL,26
Boone,A104,President,,REP,Ron PAUL,27
Boone,A105,President,,REP,Ron PAUL,22
Boone,A106,President,,REP,Ron PAUL,15
Boone,A107,President,,REP,Ron PAUL,6
Boone,A108,President,,REP,Ron PAUL,22
Boone,A109,President,,REP,Ron PAUL,30
Boone,A110,President,,REP,Ron PAUL,28
Boone,A111,President,,REP,Ron PAUL,24
Boone,A112,President,,REP,Ron PAUL,10
Boone,A113,President,,REP,Ron PAUL,36
Boone,A114,President,,REP,Ron PAUL,22
Boone,A115,President,,REP,Ron PAUL,28
Boone,A116,President,,REP,Ron PAUL,13
Boone,A117,President,,REP,Ron PAUL,21
Boone,A118,President,,REP,Ron PAUL,62
Boone,A119,President,,REP,Ron PAUL,4
Boone,A120,President,,REP,Ron PAUL,44
Boone,A121,President,,REP,Ron PAUL,26
Boone,B114,President,,REP,Ron PAUL,16
Boone,B115,President,,REP,Ron PAUL,12
Boone,B116,President,,REP,Ron PAUL,17
Boone,B117,President,,REP,Ron PAUL,17
Boone,B118,President,,REP,Ron PAUL,8
Boone,B119,President,,REP,Ron PAUL,15
Boone,B120,President,,REP,Ron PAUL,14
Boone,B121,President,,REP,Ron PAUL,51
Boone,B122,President,,REP,Ron PAUL,43
Boone,B123,President,,REP,Ron PAUL,27
Boone,B124,President,,REP,Ron PAUL,18
Boone,B125,President,,REP,Ron PAUL,20
Boone,B126,President,,REP,Ron PAUL,43
Boone,B127,President,,REP,Ron PAUL,24
Boone,B128,President,,REP,Ron PAUL,33
Boone,B129,President,,REP,Ron PAUL,25
Boone,B130,President,,REP,Ron PAUL,26
Boone,B131,President,,REP,Ron PAUL,20
Boone,B132,President,,REP,Ron PAUL,14
Boone,B133,President,,REP,Ron PAUL,6
Boone,C102,President,,REP,Ron PAUL,24
Boone,C110,President,,REP,Ron PAUL,13
Boone,C117,President,,REP,Ron PAUL,16
Boone,C120,President,,REP,Ron PAUL,10
Boone,C121,President,,REP,Ron PAUL,18
Boone,C123,President,,REP,Ron PAUL,9
Boone,C124,President,,REP,Ron PAUL,12
Boone,C125,President,,REP,Ron PAUL,9
Boone,C126,President,,REP,Ron PAUL,5
Boone,C127,President,,REP,Ron PAUL,17
Boone,C128,President,,REP,Ron PAUL,7
Boone,C129,President,,REP,Ron PAUL,13
Boone,C130,President,,REP,Ron PAUL,17
Boone,C131,President,,REP,Ron PAUL,7
Boone,C132,President,,REP,Ron PAUL,16
Boone,C133,President,,REP,Ron PAUL,6
Boone,C134,President,,REP,Ron PAUL,25
Boone,C135,President,,REP,Ron PAUL,8
Boone,C136,President,,REP,Ron PAUL,13
Boone,C137,President,,REP,Ron PAUL,18
Boone,AB,President,,,"""UNCOMMITTED""",44
Boone,A102,President,,,"""UNCOMMITTED""",9
Boone,A103,President,,,"""UNCOMMITTED""",22
Boone,A104,President,,,"""UNCOMMITTED""",19
Boone,A105,President,,,"""UNCOMMITTED""",15
Boone,A106,President,,,"""UNCOMMITTED""",14
Boone,A107,President,,,"""UNCOMMITTED""",2
Boone,A108,President,,,"""UNCOMMITTED""",18
Boone,A109,President,,,"""UNCOMMITTED""",9
Boone,A110,President,,,"""UNCOMMITTED""",16
Boone,A111,President,,,"""UNCOMMITTED""",11
Boone,A112,President,,,"""UNCOMMITTED""",7
Boone,A113,President,,,"""UNCOMMITTED""",17
Boone,A114,President,,,"""UNCOMMITTED""",11
Boone,A115,President,,,"""UNCOMMITTED""",21
Boone,A116,President,,,"""UNCOMMITTED""",13
Boone,A117,President,,,"""UNCOMMITTED""",10
Boone,A118,President,,,"""UNCOMMITTED""",9
Boone,A119,President,,,"""UNCOMMITTED""",4
Boone,A120,President,,,"""UNCOMMITTED""",17
Boone,A121,President,,,"""UNCOMMITTED""",9
Boone,B114,President,,,"""UNCOMMITTED""",13
Boone,B115,President,,,"""UNCOMMITTED""",10
Boone,B116,President,,,"""UNCOMMITTED""",10
Boone,B117,President,,,"""UNCOMMITTED""",13
Boone,B118,President,,,"""UNCOMMITTED""",12
Boone,B119,President,,,"""UNCOMMITTED""",13
Boone,B120,President,,,"""UNCOMMITTED""",10
Boone,B121,President,,,"""UNCOMMITTED""",12
Boone,B122,President,,,"""UNCOMMITTED""",10
Boone,B123,President,,,"""UNCOMMITTED""",20
Boone,B124,President,,,"""UNCOMMITTED""",8
Boone,B125,President,,,"""UNCOMMITTED""",12
Boone,B126,President,,,"""UNCOMMITTED""",29
Boone,B127,President,,,"""UNCOMMITTED""",20
Boone,B128,President,,,"""UNCOMMITTED""",22
Boone,B129,President,,,"""UNCOMMITTED""",6
Boone,B130,President,,,"""UNCOMMITTED""",17
Boone,B131,President,,,"""UNCOMMITTED""",11
Boone,B132,President,,,"""UNCOMMITTED""",6
Boone,B133,President,,,"""UNCOMMITTED""",10
Boone,C102,President,,,"""UNCOMMITTED""",16
Boone,C110,President,,,"""UNCOMMITTED""",12
Boone,C117,President,,,"""UNCOMMITTED""",5
Boone,C120,President,,,"""UNCOMMITTED""",8
Boone,C121,President,,,"""UNCOMMITTED""",14
Boone,C123,President,,,"""UNCOMMITTED""",13
Boone,C124,President,,,"""UNCOMMITTED""",14
Boone,C125,President,,,"""UNCOMMITTED""",11
Boone,C126,President,,,"""UNCOMMITTED""",0
Boone,C127,President,,,"""UNCOMMITTED""",8
Boone,C128,President,,,"""UNCOMMITTED""",5
Boone,C129,President,,,"""UNCOMMITTED""",6
Boone,C130,President,,,"""UNCOMMITTED""",21
Boone,C131,President,,,"""UNCOMMITTED""",10
Boone,C132,President,,,"""UNCOMMITTED""",11
Boone,C133,President,,,"""UNCOMMITTED""",9
Boone,C134,President,,,"""UNCOMMITTED""",16
Boone,C135,President,,,"""UNCOMMITTED""",7
Boone,C136,President,,,"""UNCOMMITTED""",12
Boone,C137,President,,,"""UNCOMMITTED""",11
Boone,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,94
Boone,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Boone,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,53
Boone,A104,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,47
Boone,A105,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,35
Boone,A106,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,23
Boone,A107,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,12
Boone,A108,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,35
Boone,A109,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,41
Boone,A110,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,15
Boone,A111,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,28
Boone,A112,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,26
Boone,A113,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,39
Boone,A114,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,63
Boone,A115,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,46
Boone,A116,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Boone,A117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,75
Boone,A118,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,20
Boone,A119,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Boone,A120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,46
Boone,A121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,71
Boone,B114,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Boone,B115,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,36
Boone,B116,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,25
Boone,B117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,16
Boone,B118,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,16
Boone,B119,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,30
Boone,B120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,19
Boone,B121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,64
Boone,B122,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,25
Boone,B123,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,36
Boone,B124,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,30
Boone,B125,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,25
Boone,B126,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,22
Boone,B127,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,25
Boone,B128,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,22
Boone,B129,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,50
Boone,B130,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,73
Boone,B131,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,49
Boone,B132,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,30
Boone,B133,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,33
Boone,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,29
Boone,C110,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,17
Boone,C117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,39
Boone,C120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,22
Boone,C121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,26
Boone,C123,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Boone,C124,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,19
Boone,C125,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Boone,C126,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Boone,C127,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,15
Boone,C128,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,19
Boone,C129,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,12
Boone,C130,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,38
Boone,C131,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,15
Boone,C132,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Boone,C133,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,10
Boone,C134,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,41
Boone,C135,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,19
Boone,C136,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,16
Boone,C137,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,46
Boone,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,148
Boone,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,6
Boone,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,58
Boone,A104,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,42
Boone,A105,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,52
Boone,A106,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,20
Boone,A107,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,15
Boone,A108,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,47
Boone,A109,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,51
Boone,A110,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,22
Boone,A111,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,36
Boone,A112,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,20
Boone,A113,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,51
Boone,A114,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,59
Boone,A115,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,47
Boone,A116,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,25
Boone,A117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,41
Boone,A118,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,34
Boone,A119,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,8
Boone,A120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,71
Boone,A121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,60
Boone,B114,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,22
Boone,B115,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,47
Boone,B116,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,44
Boone,B117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,45
Boone,B118,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,29
Boone,B119,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,53
Boone,B120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,59
Boone,B121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,68
Boone,B122,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,49
Boone,B123,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,45
Boone,B124,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,51
Boone,B125,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,36
Boone,B126,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,43
Boone,B127,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,38
Boone,B128,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,26
Boone,B129,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,49
Boone,B130,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,90
Boone,B131,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,79
Boone,B132,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,59
Boone,B133,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,32
Boone,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,34
Boone,C110,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,29
Boone,C117,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,48
Boone,C120,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,46
Boone,C121,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,40
Boone,C123,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,15
Boone,C124,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,35
Boone,C125,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,27
Boone,C126,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,12
Boone,C127,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,25
Boone,C128,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,17
Boone,C129,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,21
Boone,C130,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,41
Boone,C131,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,23
Boone,C132,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,22
Boone,C133,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,24
Boone,C134,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,69
Boone,C135,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,39
Boone,C136,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,30
Boone,C137,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,41
Boone,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,5
Boone,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,2
Boone,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,3
