county,precinct,office,district,party,candidate,votes
Calloway,AB,President,,REP,Mitt ROMNEY / Paul RYAN,605
Calloway,A101,President,,REP,Mitt ROMNEY / Paul RYAN,99
Calloway,A102,President,,REP,Mitt ROMNEY / Paul RYAN,156
Calloway,A103,President,,REP,Mitt ROMNEY / Paul RYAN,612
Calloway,A104,President,,REP,Mitt ROMNEY / Paul RYAN,300
Calloway,A105,President,,REP,Mitt ROMNEY / Paul RYAN,240
Calloway,A106,President,,REP,Mitt ROMNEY / Paul RYAN,305
Calloway,B101,President,,REP,Mitt ROMNEY / Paul RYAN,224
Calloway,B102,President,,REP,Mitt ROMNEY / Paul RYAN,95
Calloway,B103,President,,REP,Mitt ROMNEY / Paul RYAN,290
Calloway,B104,President,,REP,Mitt ROMNEY / Paul RYAN,241
Calloway,B105,President,,REP,Mitt ROMNEY / Paul RYAN,162
Calloway,B106,President,,REP,Mitt ROMNEY / Paul RYAN,389
Calloway,B107,President,,REP,Mitt ROMNEY / Paul RYAN,296
Calloway,B108,President,,REP,Mitt ROMNEY / Paul RYAN,196
Calloway,C102,President,,REP,Mitt ROMNEY / Paul RYAN,747
Calloway,C103,President,,REP,Mitt ROMNEY / Paul RYAN,272
Calloway,C104,President,,REP,Mitt ROMNEY / Paul RYAN,335
Calloway,C105,President,,REP,Mitt ROMNEY / Paul RYAN,299
Calloway,C106,President,,REP,Mitt ROMNEY / Paul RYAN,289
Calloway,C107,President,,REP,Mitt ROMNEY / Paul RYAN,170
Calloway,C108,President,,REP,Mitt ROMNEY / Paul RYAN,312
Calloway,C109,President,,REP,Mitt ROMNEY / Paul RYAN,257
Calloway,C110,President,,REP,Mitt ROMNEY / Paul RYAN,149
Calloway,D101,President,,REP,Mitt ROMNEY / Paul RYAN,281
Calloway,D102,President,,REP,Mitt ROMNEY / Paul RYAN,424
Calloway,D103,President,,REP,Mitt ROMNEY / Paul RYAN,275
Calloway,D104,President,,REP,Mitt ROMNEY / Paul RYAN,256
Calloway,D105,President,,REP,Mitt ROMNEY / Paul RYAN,513
Calloway,D106,President,,REP,Mitt ROMNEY / Paul RYAN,214
Calloway,D107,President,,REP,Mitt ROMNEY / Paul RYAN,277
Calloway,D108,President,,REP,Mitt ROMNEY / Paul RYAN,158
Calloway,AB,President,,DEM,Barack OBAMA / Joe BIDEN,328
Calloway,A101,President,,DEM,Barack OBAMA / Joe BIDEN,181
Calloway,A102,President,,DEM,Barack OBAMA / Joe BIDEN,179
Calloway,A103,President,,DEM,Barack OBAMA / Joe BIDEN,349
Calloway,A104,President,,DEM,Barack OBAMA / Joe BIDEN,139
Calloway,A105,President,,DEM,Barack OBAMA / Joe BIDEN,166
Calloway,A106,President,,DEM,Barack OBAMA / Joe BIDEN,121
Calloway,B101,President,,DEM,Barack OBAMA / Joe BIDEN,191
Calloway,B102,President,,DEM,Barack OBAMA / Joe BIDEN,76
Calloway,B103,President,,DEM,Barack OBAMA / Joe BIDEN,139
Calloway,B104,President,,DEM,Barack OBAMA / Joe BIDEN,138
Calloway,B105,President,,DEM,Barack OBAMA / Joe BIDEN,159
Calloway,B106,President,,DEM,Barack OBAMA / Joe BIDEN,219
Calloway,B107,President,,DEM,Barack OBAMA / Joe BIDEN,132
Calloway,B108,President,,DEM,Barack OBAMA / Joe BIDEN,91
Calloway,C102,President,,DEM,Barack OBAMA / Joe BIDEN,310
Calloway,C103,President,,DEM,Barack OBAMA / Joe BIDEN,160
Calloway,C104,President,,DEM,Barack OBAMA / Joe BIDEN,115
Calloway,C105,President,,DEM,Barack OBAMA / Joe BIDEN,211
Calloway,C106,President,,DEM,Barack OBAMA / Joe BIDEN,182
Calloway,C107,President,,DEM,Barack OBAMA / Joe BIDEN,91
Calloway,C108,President,,DEM,Barack OBAMA / Joe BIDEN,131
