county,precinct,office,district,party,candidate,votes
Greenup,C106,President and Vice President of the United States,,,Mitt ROMNEY,33
Greenup,C107,President and Vice President of the United States,,,Mitt ROMNEY,6
Greenup,C108,President and Vice President of the United States,,,Mitt ROMNEY,60
Greenup,C109,President and Vice President of the United States,,,Mitt ROMNEY,26
Greenup,C110,President and Vice President of the United States,,,Mitt ROMNEY,18
Greenup,AB,President and Vice President of the United States,,,Ron PAUL,5
Greenup,A101,President and Vice President of the United States,,,Ron PAUL,6
Greenup,A102,President and Vice President of the United States,,,Ron PAUL,3
Greenup,A103,President and Vice President of the United States,,,Ron PAUL,3
Greenup,A104,President and Vice President of the United States,,,Ron PAUL,0
Greenup,A105,President and Vice President of the United States,,,Ron PAUL,5
Greenup,A106,President and Vice President of the United States,,,Ron PAUL,6
Greenup,A107,President and Vice President of the United States,,,Ron PAUL,7
Greenup,A108,President and Vice President of the United States,,,Ron PAUL,8
Greenup,A109,President and Vice President of the United States,,,Ron PAUL,17
Greenup,A111,President and Vice President of the United States,,,Ron PAUL,0
Greenup,A112,President and Vice President of the United States,,,Ron PAUL,12
Greenup,B101,President and Vice President of the United States,,,Ron PAUL,1
Greenup,B102,President and Vice President of the United States,,,Ron PAUL,1
Greenup,B103,President and Vice President of the United States,,,Ron PAUL,2
Greenup,B104,President and Vice President of the United States,,,Ron PAUL,6
Greenup,B105,President and Vice President of the United States,,,Ron PAUL,4
Greenup,B106,President and Vice President of the United States,,,Ron PAUL,1
Greenup,B107,President and Vice President of the United States,,,Ron PAUL,4
Greenup,B108,President and Vice President of the United States,,,Ron PAUL,6
Greenup,B109,President and Vice President of the United States,,,Ron PAUL,2
Greenup,B110,President and Vice President of the United States,,,Ron PAUL,11
Greenup,B111,President and Vice President of the United States,,,Ron PAUL,7
Greenup,C101,President and Vice President of the United States,,,Ron PAUL,6
Greenup,C102,President and Vice President of the United States,,,Ron PAUL,5
Greenup,C103,President and Vice President of the United States,,,Ron PAUL,6
Greenup,C104,President and Vice President of the United States,,,Ron PAUL,10
Greenup,C105,President and Vice President of the United States,,,Ron PAUL,6
Greenup,C106,President and Vice President of the United States,,,Ron PAUL,8
Greenup,C107,President and Vice President of the United States,,,Ron PAUL,2
Greenup,C108,President and Vice President of the United States,,,Ron PAUL,6
Greenup,C109,President and Vice President of the United States,,,Ron PAUL,5
Greenup,C110,President and Vice President of the United States,,,Ron PAUL,4
Greenup,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",28
Greenup,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",41
Greenup,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",51
Greenup,A103,President and Vice President of the United States,,,"""UNCOMMITTED""",21
Greenup,A104,President and Vice President of the United States,,,"""UNCOMMITTED""",25
Greenup,A105,President and Vice President of the United States,,,"""UNCOMMITTED""",29
Greenup,A106,President and Vice President of the United States,,,"""UNCOMMITTED""",32
Greenup,A107,President and Vice President of the United States,,,"""UNCOMMITTED""",35
Greenup,A108,President and Vice President of the United States,,,"""UNCOMMITTED""",33
Greenup,A109,President and Vice President of the United States,,,"""UNCOMMITTED""",81
Greenup,A111,President and Vice President of the United States,,,"""UNCOMMITTED""",41
Greenup,A112,President and Vice President of the United States,,,"""UNCOMMITTED""",52
Greenup,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",20
Greenup,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",21
Greenup,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",74
Greenup,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",26
Greenup,B105,President and Vice President of the United States,,,"""UNCOMMITTED""",44
Greenup,B106,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Greenup,B107,President and Vice President of the United States,,,"""UNCOMMITTED""",51
Greenup,B108,President and Vice President of the United States,,,"""UNCOMMITTED""",67
Greenup,B109,President and Vice President of the United States,,,"""UNCOMMITTED""",30
Greenup,B110,President and Vice President of the United States,,,"""UNCOMMITTED""",29
Greenup,B111,President and Vice President of the United States,,,"""UNCOMMITTED""",63
Greenup,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",24
Greenup,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",43
Greenup,C103,President and Vice President of the United States,,,"""UNCOMMITTED""",25
Greenup,C104,President and Vice President of the United States,,,"""UNCOMMITTED""",70
Greenup,C105,President and Vice President of the United States,,,"""UNCOMMITTED""",41
Greenup,C106,President and Vice President of the United States,,,"""UNCOMMITTED""",57
Greenup,C107,President and Vice President of the United States,,,"""UNCOMMITTED""",18
Greenup,C108,President and Vice President of the United States,,,"""UNCOMMITTED""",42
Greenup,C109,President and Vice President of the United States,,,"""UNCOMMITTED""",31
Greenup,C110,President and Vice President of the United States,,,"""UNCOMMITTED""",36
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,25
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,23
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,21
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,7
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,5
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,10
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,19
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,16
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,9
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,30
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,6
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,21
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,5
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,5
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,17
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,16
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,7
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,11
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,26
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,9
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,10
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,13
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,16
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,15
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,7
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,26
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,15
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,21
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,2
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,19
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,8
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,8
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,6
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,6
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,8
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,7
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,5
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,8
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,6
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,21
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,4
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,3
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,9
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,5
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,3
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,5
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,14
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,7
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,7
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,7
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,4
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,4
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,9
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,12
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,9
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,0
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,15
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,4
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,5
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,2
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,2
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,4
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,3
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,2
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,2
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,2
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,5
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,2
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,1
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,1
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,1
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,2
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,2
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,1
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,29
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,11
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,36
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,17
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,11
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,13
