county,precinct,office,district,party,candidate,votes
Montgomery,AB,President,,REP,Newt GINGRICH,1
Montgomery,A101,President,,REP,Newt GINGRICH,1
Montgomery,A102,President,,REP,Newt GINGRICH,1
Montgomery,A103,President,,REP,Newt GINGRICH,3
Montgomery,A104,President,,REP,Newt GINGRICH,1
Montgomery,A105,President,,REP,Newt GINGRICH,0
Montgomery,A106,President,,REP,Newt GINGRICH,1
Montgomery,B101,President,,REP,Newt GINGRICH,2
Montgomery,B102,President,,REP,Newt GINGRICH,4
Montgomery,B103,President,,REP,Newt GINGRICH,1
Montgomery,B104,President,,REP,Newt GINGRICH,4
Montgomery,B105,President,,REP,Newt GINGRICH,3
Montgomery,B107,President,,REP,Newt GINGRICH,1
Montgomery,B108,President,,REP,Newt GINGRICH,3
Montgomery,C101,President,,REP,Newt GINGRICH,2
Montgomery,C102,President,,REP,Newt GINGRICH,0
Montgomery,C103,President,,REP,Newt GINGRICH,2
Montgomery,C104,President,,REP,Newt GINGRICH,2
Montgomery,C105,President,,REP,Newt GINGRICH,0
Montgomery,AB,President,,REP,Rick SANTORUM,3
Montgomery,A101,President,,REP,Rick SANTORUM,3
Montgomery,A102,President,,REP,Rick SANTORUM,4
Montgomery,A103,President,,REP,Rick SANTORUM,2
Montgomery,A104,President,,REP,Rick SANTORUM,4
Montgomery,A105,President,,REP,Rick SANTORUM,0
Montgomery,A106,President,,REP,Rick SANTORUM,3
Montgomery,B101,President,,REP,Rick SANTORUM,5
Montgomery,B102,President,,REP,Rick SANTORUM,3
Montgomery,B103,President,,REP,Rick SANTORUM,4
Montgomery,B104,President,,REP,Rick SANTORUM,2
Montgomery,B105,President,,REP,Rick SANTORUM,8
Montgomery,B107,President,,REP,Rick SANTORUM,4
Montgomery,B108,President,,REP,Rick SANTORUM,1
Montgomery,C101,President,,REP,Rick SANTORUM,1
Montgomery,C102,President,,REP,Rick SANTORUM,7
Montgomery,C103,President,,REP,Rick SANTORUM,3
Montgomery,C104,President,,REP,Rick SANTORUM,4
Montgomery,C105,President,,REP,Rick SANTORUM,1
Montgomery,AB,President,,REP,Mitt ROMNEY,15
Montgomery,A101,President,,REP,Mitt ROMNEY,10
Montgomery,A102,President,,REP,Mitt ROMNEY,16
Montgomery,A103,President,,REP,Mitt ROMNEY,35
Montgomery,A104,President,,REP,Mitt ROMNEY,22
Montgomery,A105,President,,REP,Mitt ROMNEY,0
Montgomery,A106,President,,REP,Mitt ROMNEY,14
Montgomery,B101,President,,REP,Mitt ROMNEY,22
Montgomery,B102,President,,REP,Mitt ROMNEY,26
Montgomery,B103,President,,REP,Mitt ROMNEY,16
Montgomery,B104,President,,REP,Mitt ROMNEY,19
Montgomery,B105,President,,REP,Mitt ROMNEY,16
Montgomery,B107,President,,REP,Mitt ROMNEY,20
Montgomery,B108,President,,REP,Mitt ROMNEY,24
Montgomery,C101,President,,REP,Mitt ROMNEY,3
Montgomery,C102,President,,REP,Mitt ROMNEY,22
Montgomery,C103,President,,REP,Mitt ROMNEY,36
Montgomery,C104,President,,REP,Mitt ROMNEY,33
Montgomery,C105,President,,REP,Mitt ROMNEY,9
Montgomery,AB,President,,REP,Ron PAUL,2
Montgomery,A101,President,,REP,Ron PAUL,6
Montgomery,A102,President,,REP,Ron PAUL,3
Montgomery,A103,President,,REP,Ron PAUL,2
Montgomery,A104,President,,REP,Ron PAUL,3
Montgomery,A105,President,,REP,Ron PAUL,0
Montgomery,A106,President,,REP,Ron PAUL,2
Montgomery,B101,President,,REP,Ron PAUL,5
Montgomery,B102,President,,REP,Ron PAUL,2
Montgomery,B103,President,,REP,Ron PAUL,4
Montgomery,B104,President,,REP,Ron PAUL,2
Montgomery,B105,President,,REP,Ron PAUL,0
Montgomery,B107,President,,REP,Ron PAUL,7
Montgomery,B108,President,,REP,Ron PAUL,4
Montgomery,C101,President,,REP,Ron PAUL,1
Montgomery,C102,President,,REP,Ron PAUL,1
Montgomery,C103,President,,REP,Ron PAUL,10
Montgomery,C104,President,,REP,Ron PAUL,4
Montgomery,C105,President,,REP,Ron PAUL,1
Montgomery,AB,President,,,"""UNCOMMITTED""",19
Montgomery,A101,President,,,"""UNCOMMITTED""",14
Montgomery,A102,President,,,"""UNCOMMITTED""",28
Montgomery,A103,President,,,"""UNCOMMITTED""",38
Montgomery,A104,President,,,"""UNCOMMITTED""",46
Montgomery,A105,President,,,"""UNCOMMITTED""",2
Montgomery,A106,President,,,"""UNCOMMITTED""",42
Montgomery,B101,President,,,"""UNCOMMITTED""",72
Montgomery,B102,President,,,"""UNCOMMITTED""",58
Montgomery,B103,President,,,"""UNCOMMITTED""",27
Montgomery,B104,President,,,"""UNCOMMITTED""",66
Montgomery,B105,President,,,"""UNCOMMITTED""",54
Montgomery,B107,President,,,"""UNCOMMITTED""",82
Montgomery,B108,President,,,"""UNCOMMITTED""",60
Montgomery,C101,President,,,"""UNCOMMITTED""",30
Montgomery,C102,President,,,"""UNCOMMITTED""",50
Montgomery,C103,President,,,"""UNCOMMITTED""",67
Montgomery,C104,President,,,"""UNCOMMITTED""",61
Montgomery,C105,President,,,"""UNCOMMITTED""",22
Montgomery,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",16
Montgomery,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",15
Montgomery,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",21
Montgomery,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",34
Montgomery,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",25
Montgomery,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",0
Montgomery,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",18
Montgomery,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",29
Montgomery,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",27
Montgomery,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",21
Montgomery,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",27
Montgomery,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",21
Montgomery,B107,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",25
Montgomery,B108,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",28
Montgomery,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",8
Montgomery,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",24
Montgomery,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",43
Montgomery,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",46
Montgomery,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",9
Montgomery,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Montgomery,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Montgomery,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Montgomery,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Montgomery,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Montgomery,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Montgomery,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Montgomery,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Montgomery,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Montgomery,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Montgomery,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Montgomery,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,4
Montgomery,B107,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Montgomery,B108,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Montgomery,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Montgomery,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Montgomery,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Montgomery,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Montgomery,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Montgomery,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,A101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Montgomery,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,A103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,A105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Montgomery,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Montgomery,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Montgomery,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Montgomery,B104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,B105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,B107,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,B108,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Montgomery,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Montgomery,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Montgomery,C104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,C105,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Montgomery,AB,President,,DEM,Barack OBAMA,40
Montgomery,A101,President,,DEM,Barack OBAMA,28
Montgomery,A102,President,,DEM,Barack OBAMA,42
Montgomery,A103,President,,DEM,Barack OBAMA,42
Montgomery,A104,President,,DEM,Barack OBAMA,46
Montgomery,A105,President,,DEM,Barack OBAMA,29
Montgomery,A106,President,,DEM,Barack OBAMA,37
Montgomery,B101,President,,DEM,Barack OBAMA,23
Montgomery,B102,President,,DEM,Barack OBAMA,29
Montgomery,B103,President,,DEM,Barack OBAMA,34
Montgomery,B104,President,,DEM,Barack OBAMA,44
Montgomery,B105,President,,DEM,Barack OBAMA,29
Montgomery,B107,President,,DEM,Barack OBAMA,51
Montgomery,B108,President,,DEM,Barack OBAMA,31
Montgomery,C101,President,,DEM,Barack OBAMA,12
Montgomery,C102,President,,DEM,Barack OBAMA,38
Montgomery,C103,President,,DEM,Barack OBAMA,57
Montgomery,C104,President,,DEM,Barack OBAMA,53
Montgomery,C105,President,,DEM,Barack OBAMA,21
Montgomery,AB,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,45
Montgomery,A101,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,33
Montgomery,A102,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,36
Montgomery,A103,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,46
Montgomery,A104,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,55
Montgomery,A105,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,19
Montgomery,A106,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,41
Montgomery,B101,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,67
Montgomery,B102,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,43
Montgomery,B103,"Commonwealth's Attorney, 21st Judicial Circuit",21st Judicial Circuit - DEM,DEM,Cynthia Gale ROSE,39
