county,precinct,office,district,party,candidate,votes
Fulton,AB,President,,REP,Mitt ROMNEY / Paul RYAN,111
Fulton,A101,President,,REP,Mitt ROMNEY / Paul RYAN,152
Fulton,A102,President,,REP,Mitt ROMNEY / Paul RYAN,85
Fulton,A103,President,,REP,Mitt ROMNEY / Paul RYAN,27
Fulton,A104,President,,REP,Mitt ROMNEY / Paul RYAN,227
Fulton,B101,President,,REP,Mitt ROMNEY / Paul RYAN,191
Fulton,B104,President,,REP,Mitt ROMNEY / Paul RYAN,154
Fulton,C101,President,,REP,Mitt ROMNEY / Paul RYAN,78
Fulton,C102,President,,REP,Mitt ROMNEY / Paul RYAN,123
Fulton,C103,President,,REP,Mitt ROMNEY / Paul RYAN,60
Fulton,D101,President,,REP,Mitt ROMNEY / Paul RYAN,72
Fulton,D103,President,,REP,Mitt ROMNEY / Paul RYAN,55
Fulton,D104,President,,REP,Mitt ROMNEY / Paul RYAN,90
Fulton,AB,President,,DEM,Barack OBAMA / Joe BIDEN,55
Fulton,A101,President,,DEM,Barack OBAMA / Joe BIDEN,122
Fulton,A102,President,,DEM,Barack OBAMA / Joe BIDEN,125
Fulton,A103,President,,DEM,Barack OBAMA / Joe BIDEN,74
Fulton,A104,President,,DEM,Barack OBAMA / Joe BIDEN,108
Fulton,B101,President,,DEM,Barack OBAMA / Joe BIDEN,70
Fulton,B104,President,,DEM,Barack OBAMA / Joe BIDEN,43
Fulton,C101,President,,DEM,Barack OBAMA / Joe BIDEN,109
Fulton,C102,President,,DEM,Barack OBAMA / Joe BIDEN,90
Fulton,C103,President,,DEM,Barack OBAMA / Joe BIDEN,134
Fulton,D101,President,,DEM,Barack OBAMA / Joe BIDEN,32
Fulton,D103,President,,DEM,Barack OBAMA / Joe BIDEN,23
Fulton,D104,President,,DEM,Barack OBAMA / Joe BIDEN,37
Fulton,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Fulton,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Fulton,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Fulton,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Fulton,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,D101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Fulton,D104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Fulton,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Fulton,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Fulton,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Fulton,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Fulton,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Fulton,AB,President,,LIB,Gary JOHNSON / James P. GRAY,2
Fulton,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Fulton,A102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Fulton,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Fulton,A104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Fulton,B101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Fulton,B104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Fulton,C101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Fulton,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Fulton,C103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Fulton,D101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Fulton,D103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Fulton,D104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Fulton,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,116
Fulton,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,166
Fulton,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,99
Fulton,A103,US Representative,1st Congressional District,REP,Edward WHITFIELD,30
Fulton,A104,US Representative,1st Congressional District,REP,Edward WHITFIELD,228
Fulton,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,201
Fulton,B104,US Representative,1st Congressional District,REP,Edward WHITFIELD,151
Fulton,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,81
Fulton,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,129
Fulton,C103,US Representative,1st Congressional District,REP,Edward WHITFIELD,69
Fulton,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,73
Fulton,D103,US Representative,1st Congressional District,REP,Edward WHITFIELD,60
Fulton,D104,US Representative,1st Congressional District,REP,Edward WHITFIELD,89
Fulton,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,51
Fulton,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,108
Fulton,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,107
Fulton,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,69
Fulton,A104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,101
Fulton,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,65
Fulton,B104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,45
Fulton,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,93
Fulton,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,87
Fulton,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,119
Fulton,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,31
Fulton,D103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,19
Fulton,D104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,37
Fulton,AB,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,107
Fulton,A101,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,146
Fulton,A102,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,81
Fulton,A103,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,26
Fulton,A104,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,189
Fulton,B101,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,163
Fulton,B104,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,133
Fulton,C101,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,61
Fulton,C102,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,87
Fulton,C103,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,45
Fulton,D101,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,59
Fulton,D103,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,46
Fulton,D104,State Senate,1st Senatorial District,REP,Stan HUMPHRIES,72
Fulton,AB,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,64
Fulton,A101,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,128
Fulton,A102,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,129
Fulton,A103,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,77
Fulton,A104,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,146
Fulton,B101,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,102
Fulton,B104,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,63
Fulton,C101,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,118
Fulton,C102,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,131
Fulton,C103,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,150
Fulton,D101,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,46
Fulton,D103,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,34
Fulton,D104,State Senate,1st Senatorial District,DEM,Carroll HUBBARD,55
Fulton,AB,State Representative,1st Representative District,REP,Steven Jack RUDY,122
Fulton,A101,State Representative,1st Representative District,REP,Steven Jack RUDY,191
Fulton,A102,State Representative,1st Representative District,REP,Steven Jack RUDY,123
Fulton,A103,State Representative,1st Representative District,REP,Steven Jack RUDY,52
Fulton,A104,State Representative,1st Representative District,REP,Steven Jack RUDY,255
Fulton,B101,State Representative,1st Representative District,REP,Steven Jack RUDY,212
Fulton,B104,State Representative,1st Representative District,REP,Steven Jack RUDY,155
Fulton,C101,State Representative,1st Representative District,REP,Steven Jack RUDY,93
Fulton,C102,State Representative,1st Representative District,REP,Steven Jack RUDY,144
Fulton,C103,State Representative,1st Representative District,REP,Steven Jack RUDY,104
Fulton,D101,State Representative,1st Representative District,REP,Steven Jack RUDY,73
Fulton,D103,State Representative,1st Representative District,REP,Steven Jack RUDY,67
Fulton,D104,State Representative,1st Representative District,REP,Steven Jack RUDY,93
Fulton,AB,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,120
Fulton,A101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,200
Fulton,A102,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,166
Fulton,A103,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,87
Fulton,A104,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,238
Fulton,B101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,207
Fulton,B104,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,120
Fulton,C101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,149
Fulton,C102,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,179
Fulton,C103,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,166
Fulton,D101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,84
Fulton,D103,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,65
Fulton,D104,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,92
Fulton,AB,CIRCUIT CLERK,,DEM,Sarah JOHNSON,135
Fulton,A101,CIRCUIT CLERK,,DEM,Sarah JOHNSON,221
Fulton,A102,CIRCUIT CLERK,,DEM,Sarah JOHNSON,178
Fulton,A103,CIRCUIT CLERK,,DEM,Sarah JOHNSON,91
Fulton,A104,CIRCUIT CLERK,,DEM,Sarah JOHNSON,269
Fulton,B101,CIRCUIT CLERK,,DEM,Sarah JOHNSON,222
Fulton,B104,CIRCUIT CLERK,,DEM,Sarah JOHNSON,146
Fulton,C101,CIRCUIT CLERK,,DEM,Sarah JOHNSON,164
Fulton,C102,CIRCUIT CLERK,,DEM,Sarah JOHNSON,206
Fulton,C103,CIRCUIT CLERK,,DEM,Sarah JOHNSON,181
Fulton,D101,CIRCUIT CLERK,,DEM,Sarah JOHNSON,91
Fulton,D103,CIRCUIT CLERK,,DEM,Sarah JOHNSON,70
Fulton,D104,CIRCUIT CLERK,,DEM,Sarah JOHNSON,105
Fulton,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Perry E. TURNER I.,13
Fulton,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Perry E. TURNER I.,169
Fulton,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Phillip Dale VOWELL,8
Fulton,D103,MEMBER BOARD of EDUCATION 5th Educational District,,,Phillip Dale VOWELL,68
Fulton,D104,MEMBER BOARD of EDUCATION 5th Educational District,,,Phillip Dale VOWELL,89
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Bill ROBERTSON,31
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Bill ROBERTSON,178
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Bill ROBERTSON,122
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Bill ROBERTSON,66
Fulton,A104,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Bill ROBERTSON,144
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Debbie VAUGHN,33
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Debbie VAUGHN,202
