county,precinct,office,district,party,candidate,votes
Meade,AB,President,,,Newt GINGRICH,3
Meade,A101,President,,,Newt GINGRICH,2
Meade,A102,President,,,Newt GINGRICH,1
Meade,A103,President,,,Newt GINGRICH,1
Meade,B101,President,,,Newt GINGRICH,3
Meade,B102,President,,,Newt GINGRICH,5
Meade,C101,President,,,Newt GINGRICH,0
Meade,C102,President,,,Newt GINGRICH,2
Meade,C103,President,,,Newt GINGRICH,2
Meade,D101,President,,,Newt GINGRICH,1
Meade,D102,President,,,Newt GINGRICH,6
Meade,D103,President,,,Newt GINGRICH,0
Meade,E101,President,,,Newt GINGRICH,1
Meade,E102,President,,,Newt GINGRICH,1
Meade,E103,President,,,Newt GINGRICH,3
Meade,F101,President,,,Newt GINGRICH,1
Meade,F102,President,,,Newt GINGRICH,0
Meade,F103,President,,,Newt GINGRICH,0
Meade,F104,President,,,Newt GINGRICH,0
Meade,AB,President,,,Rick SANTORUM,3
Meade,A101,President,,,Rick SANTORUM,3
Meade,A102,President,,,Rick SANTORUM,5
Meade,A103,President,,,Rick SANTORUM,2
Meade,B101,President,,,Rick SANTORUM,3
Meade,B102,President,,,Rick SANTORUM,8
Meade,C101,President,,,Rick SANTORUM,2
Meade,C102,President,,,Rick SANTORUM,1
Meade,C103,President,,,Rick SANTORUM,0
Meade,D101,President,,,Rick SANTORUM,2
Meade,D102,President,,,Rick SANTORUM,5
Meade,D103,President,,,Rick SANTORUM,0
Meade,E101,President,,,Rick SANTORUM,2
Meade,E102,President,,,Rick SANTORUM,3
Meade,E103,President,,,Rick SANTORUM,2
Meade,F101,President,,,Rick SANTORUM,1
Meade,F102,President,,,Rick SANTORUM,1
Meade,F103,President,,,Rick SANTORUM,2
Meade,F104,President,,,Rick SANTORUM,2
Meade,AB,President,,,Mitt ROMNEY,22
Meade,A101,President,,,Mitt ROMNEY,25
Meade,A102,President,,,Mitt ROMNEY,15
Meade,A103,President,,,Mitt ROMNEY,12
Meade,B101,President,,,Mitt ROMNEY,19
Meade,B102,President,,,Mitt ROMNEY,59
Meade,C101,President,,,Mitt ROMNEY,37
Meade,C102,President,,,Mitt ROMNEY,15
Meade,C103,President,,,Mitt ROMNEY,24
Meade,D101,President,,,Mitt ROMNEY,21
Meade,D102,President,,,Mitt ROMNEY,10
Meade,D103,President,,,Mitt ROMNEY,10
Meade,E101,President,,,Mitt ROMNEY,20
Meade,E102,President,,,Mitt ROMNEY,23
Meade,E103,President,,,Mitt ROMNEY,25
Meade,F101,President,,,Mitt ROMNEY,4
Meade,F102,President,,,Mitt ROMNEY,8
Meade,F103,President,,,Mitt ROMNEY,8
Meade,F104,President,,,Mitt ROMNEY,8
Meade,AB,President,,,Ron PAUL,4
Meade,A101,President,,,Ron PAUL,2
Meade,A102,President,,,Ron PAUL,3
Meade,A103,President,,,Ron PAUL,2
Meade,B101,President,,,Ron PAUL,7
Meade,B102,President,,,Ron PAUL,9
Meade,C101,President,,,Ron PAUL,6
Meade,C102,President,,,Ron PAUL,1
Meade,C103,President,,,Ron PAUL,6
Meade,D101,President,,,Ron PAUL,7
Meade,D102,President,,,Ron PAUL,4
Meade,D103,President,,,Ron PAUL,4
Meade,E101,President,,,Ron PAUL,1
Meade,E102,President,,,Ron PAUL,4
Meade,E103,President,,,Ron PAUL,4
Meade,F101,President,,,Ron PAUL,6
Meade,F102,President,,,Ron PAUL,4
Meade,F103,President,,,Ron PAUL,10
Meade,F104,President,,,Ron PAUL,2
Meade,AB,President,,,"""UNCOMMITTED""",12
Meade,A101,President,,,"""UNCOMMITTED""",14
Meade,A102,President,,,"""UNCOMMITTED""",11
Meade,A103,President,,,"""UNCOMMITTED""",5
Meade,B101,President,,,"""UNCOMMITTED""",13
Meade,B102,President,,,"""UNCOMMITTED""",26
Meade,C101,President,,,"""UNCOMMITTED""",14
Meade,C102,President,,,"""UNCOMMITTED""",8
Meade,C103,President,,,"""UNCOMMITTED""",12
Meade,D101,President,,,"""UNCOMMITTED""",11
Meade,D102,President,,,"""UNCOMMITTED""",17
Meade,D103,President,,,"""UNCOMMITTED""",15
Meade,E101,President,,,"""UNCOMMITTED""",12
Meade,E102,President,,,"""UNCOMMITTED""",20
Meade,E103,President,,,"""UNCOMMITTED""",6
Meade,F101,President,,,"""UNCOMMITTED""",16
Meade,F102,President,,,"""UNCOMMITTED""",17
Meade,F103,President,,,"""UNCOMMITTED""",20
Meade,F104,President,,,"""UNCOMMITTED""",10
Meade,AB,President,,,Barack OBAMA,21
Meade,A101,President,,,Barack OBAMA,16
Meade,A102,President,,,Barack OBAMA,14
Meade,A103,President,,,Barack OBAMA,6
Meade,B101,President,,,Barack OBAMA,26
Meade,B102,President,,,Barack OBAMA,45
Meade,C101,President,,,Barack OBAMA,17
Meade,C102,President,,,Barack OBAMA,23
Meade,C103,President,,,Barack OBAMA,12
Meade,D101,President,,,Barack OBAMA,33
Meade,D102,President,,,Barack OBAMA,24
Meade,D103,President,,,Barack OBAMA,22
Meade,E101,President,,,Barack OBAMA,16
Meade,E102,President,,,Barack OBAMA,25
Meade,E103,President,,,Barack OBAMA,16
Meade,F101,President,,,Barack OBAMA,20
Meade,F102,President,,,Barack OBAMA,15
Meade,F103,President,,,Barack OBAMA,6
Meade,F104,President,,,Barack OBAMA,10
