county,precinct,office,district,party,candidate,votes
Carter,E101,President,,REP,Mitt ROMNEY,7
Carter,E102,President,,REP,Mitt ROMNEY,3
Carter,E103,President,,REP,Mitt ROMNEY,24
Carter,E104,President,,REP,Mitt ROMNEY,16
Carter,E105,President,,REP,Mitt ROMNEY,13
Carter,AB,President,,REP,Ron PAUL,6
Carter,A101,President,,REP,Ron PAUL,4
Carter,A102,President,,REP,Ron PAUL,2
Carter,A103,President,,REP,Ron PAUL,2
Carter,A104,President,,REP,Ron PAUL,2
Carter,A105,President,,REP,Ron PAUL,4
Carter,B101,President,,REP,Ron PAUL,2
Carter,B102,President,,REP,Ron PAUL,2
Carter,B103,President,,REP,Ron PAUL,2
Carter,B104,President,,REP,Ron PAUL,9
Carter,B105,President,,REP,Ron PAUL,3
Carter,B106,President,,REP,Ron PAUL,7
Carter,C101,President,,REP,Ron PAUL,5
Carter,C102,President,,REP,Ron PAUL,0
Carter,C103,President,,REP,Ron PAUL,7
Carter,C104,President,,REP,Ron PAUL,1
Carter,C105,President,,REP,Ron PAUL,1
Carter,D101,President,,REP,Ron PAUL,0
Carter,D102,President,,REP,Ron PAUL,4
Carter,D103,President,,REP,Ron PAUL,2
Carter,D104,President,,REP,Ron PAUL,6
Carter,D105,President,,REP,Ron PAUL,2
Carter,E101,President,,REP,Ron PAUL,5
Carter,E102,President,,REP,Ron PAUL,0
Carter,E103,President,,REP,Ron PAUL,2
Carter,E104,President,,REP,Ron PAUL,3
Carter,E105,President,,REP,Ron PAUL,3
Carter,AB,President,,,"""UNCOMMITTED""",18
Carter,A101,President,,,"""UNCOMMITTED""",11
Carter,A102,President,,,"""UNCOMMITTED""",18
Carter,A103,President,,,"""UNCOMMITTED""",11
Carter,A104,President,,,"""UNCOMMITTED""",3
Carter,A105,President,,,"""UNCOMMITTED""",16
Carter,B101,President,,,"""UNCOMMITTED""",25
Carter,B102,President,,,"""UNCOMMITTED""",15
Carter,B103,President,,,"""UNCOMMITTED""",17
Carter,B104,President,,,"""UNCOMMITTED""",33
Carter,B105,President,,,"""UNCOMMITTED""",20
Carter,B106,President,,,"""UNCOMMITTED""",13
Carter,C101,President,,,"""UNCOMMITTED""",25
Carter,C102,President,,,"""UNCOMMITTED""",3
Carter,C103,President,,,"""UNCOMMITTED""",22
Carter,C104,President,,,"""UNCOMMITTED""",10
Carter,C105,President,,,"""UNCOMMITTED""",19
Carter,D101,President,,,"""UNCOMMITTED""",17
Carter,D102,President,,,"""UNCOMMITTED""",19
Carter,D103,President,,,"""UNCOMMITTED""",14
Carter,D104,President,,,"""UNCOMMITTED""",25
Carter,D105,President,,,"""UNCOMMITTED""",12
Carter,E101,President,,,"""UNCOMMITTED""",4
Carter,E102,President,,,"""UNCOMMITTED""",6
Carter,E103,President,,,"""UNCOMMITTED""",12
Carter,E104,President,,,"""UNCOMMITTED""",20
Carter,E105,President,,,"""UNCOMMITTED""",21
Carter,AB,President,,DEM,Barack OBAMA,23
Carter,A101,President,,DEM,Barack OBAMA,11
Carter,A102,President,,DEM,Barack OBAMA,27
Carter,A103,President,,DEM,Barack OBAMA,6
Carter,A104,President,,DEM,Barack OBAMA,15
Carter,A105,President,,DEM,Barack OBAMA,18
Carter,B101,President,,DEM,Barack OBAMA,38
Carter,B102,President,,DEM,Barack OBAMA,19
Carter,B103,President,,DEM,Barack OBAMA,21
Carter,B104,President,,DEM,Barack OBAMA,29
Carter,B105,President,,DEM,Barack OBAMA,11
Carter,B106,President,,DEM,Barack OBAMA,12
Carter,C101,President,,DEM,Barack OBAMA,25
Carter,C102,President,,DEM,Barack OBAMA,4
Carter,C103,President,,DEM,Barack OBAMA,10
Carter,C104,President,,DEM,Barack OBAMA,18
Carter,C105,President,,DEM,Barack OBAMA,14
Carter,D101,President,,DEM,Barack OBAMA,22
Carter,D102,President,,DEM,Barack OBAMA,11
Carter,D103,President,,DEM,Barack OBAMA,10
Carter,D104,President,,DEM,Barack OBAMA,20
Carter,D105,President,,DEM,Barack OBAMA,17
Carter,E101,President,,DEM,Barack OBAMA,5
Carter,E102,President,,DEM,Barack OBAMA,12
Carter,E103,President,,DEM,Barack OBAMA,16
Carter,E104,President,,DEM,Barack OBAMA,14
Carter,E105,President,,DEM,Barack OBAMA,16
Carter,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,23
Carter,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,13
Carter,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,25
Carter,A103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Carter,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Carter,A105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,18
Carter,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,31
Carter,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,B103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,28
Carter,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,31
Carter,B105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,B106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,13
Carter,C101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,39
Carter,C102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,7
Carter,C103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,21
Carter,C104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,C105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,23
Carter,D102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,17
Carter,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,32
Carter,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,15
Carter,E101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,7
Carter,E102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,10
Carter,E103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,15
Carter,E104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,20
Carter,E105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael ACKERMAN,23
Carter,AB,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Carter,A101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Carter,A102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Carter,A103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Carter,A104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Carter,A105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
Carter,B101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,17
Carter,B102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,11
Carter,B103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Carter,B104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,26
Carter,B105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,11
Carter,B106,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,14
Carter,C101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Carter,C102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Carter,C103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Carter,C104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Carter,C105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Carter,D101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Carter,D102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Carter,D103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Carter,D104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
Carter,D105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Carter,E101,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Carter,E102,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Carter,E103,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
Carter,E104,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Carter,E105,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
Carter,AB,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,33
Carter,A101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,13
Carter,A102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,36
Carter,A103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,14
Carter,A104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,16
Carter,A105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,29
Carter,B101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,60
Carter,B102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,33
Carter,B103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,36
Carter,B104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,48
Carter,B105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,21
Carter,B106,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,20
Carter,C101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,44
Carter,C102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,5
Carter,C103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,26
Carter,C104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,22
Carter,C105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,28
Carter,D101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,21
Carter,D102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,20
Carter,D103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,17
Carter,D104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,29
Carter,D105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,18
Carter,E101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,5
Carter,E102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,16
Carter,E103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,20
Carter,E104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,20
Carter,E105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,Gary E. CONN,24
Carter,AB,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,11
Carter,A101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,9
Carter,A102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,10
Carter,A103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,3
Carter,A104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,4
Carter,A105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,8
Carter,B101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,17
Carter,B102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,4
Carter,B103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,10
Carter,B104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,20
Carter,B105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,16
Carter,B106,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,11
Carter,C101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,15
Carter,C102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,4
Carter,C103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,11
Carter,C104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,7
Carter,C105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,9
Carter,D101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,18
Carter,D102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,9
Carter,D103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,14
Carter,D104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,24
Carter,D105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,14
Carter,E101,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,8
Carter,E102,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,1
Carter,E103,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,10
Carter,E104,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,19
Carter,E105,"Commonwealth's Attorney, 37th Judicial Circuit",37th Judicial Circuit - DEM,DEM,D. Brandon ISON,15
