county,precinct,office,district,party,candidate,votes
Carroll,AB,President,,REP,Newt GINGRICH,0
Carroll,A101,President,,REP,Newt GINGRICH,3
Carroll,A102,President,,REP,Newt GINGRICH,2
Carroll,A103,President,,REP,Newt GINGRICH,0
Carroll,B101,President,,REP,Newt GINGRICH,2
Carroll,B102,President,,REP,Newt GINGRICH,0
Carroll,B103,President,,REP,Newt GINGRICH,0
Carroll,B104,President,,REP,Newt GINGRICH,1
Carroll,C101,President,,REP,Newt GINGRICH,0
Carroll,C102,President,,REP,Newt GINGRICH,0
Carroll,C103,President,,REP,Newt GINGRICH,0
Carroll,C104,President,,REP,Newt GINGRICH,2
Carroll,AB,President,,REP,Rick SANTORUM,2
Carroll,A101,President,,REP,Rick SANTORUM,1
Carroll,A102,President,,REP,Rick SANTORUM,4
Carroll,A103,President,,REP,Rick SANTORUM,2
Carroll,B101,President,,REP,Rick SANTORUM,1
Carroll,B102,President,,REP,Rick SANTORUM,3
Carroll,B103,President,,REP,Rick SANTORUM,0
Carroll,B104,President,,REP,Rick SANTORUM,0
Carroll,C101,President,,REP,Rick SANTORUM,0
Carroll,C102,President,,REP,Rick SANTORUM,3
Carroll,C103,President,,REP,Rick SANTORUM,2
Carroll,C104,President,,REP,Rick SANTORUM,4
Carroll,AB,President,,REP,Mitt ROMNEY,8
Carroll,A101,President,,REP,Mitt ROMNEY,7
Carroll,A102,President,,REP,Mitt ROMNEY,10
Carroll,A103,President,,REP,Mitt ROMNEY,9
Carroll,B101,President,,REP,Mitt ROMNEY,1
Carroll,B102,President,,REP,Mitt ROMNEY,4
Carroll,B103,President,,REP,Mitt ROMNEY,4
Carroll,B104,President,,REP,Mitt ROMNEY,2
Carroll,C101,President,,REP,Mitt ROMNEY,2
Carroll,C102,President,,REP,Mitt ROMNEY,0
Carroll,C103,President,,REP,Mitt ROMNEY,9
Carroll,C104,President,,REP,Mitt ROMNEY,27
Carroll,AB,President,,REP,Ron PAUL,1
Carroll,A101,President,,REP,Ron PAUL,1
Carroll,A102,President,,REP,Ron PAUL,3
Carroll,A103,President,,REP,Ron PAUL,6
Carroll,B101,President,,REP,Ron PAUL,2
Carroll,B102,President,,REP,Ron PAUL,3
Carroll,B103,President,,REP,Ron PAUL,2
Carroll,B104,President,,REP,Ron PAUL,0
Carroll,C101,President,,REP,Ron PAUL,1
Carroll,C102,President,,REP,Ron PAUL,2
Carroll,C103,President,,REP,Ron PAUL,4
Carroll,C104,President,,REP,Ron PAUL,4
Carroll,AB,President,,,"""UNCOMMITTED""",11
Carroll,A101,President,,,"""UNCOMMITTED""",13
Carroll,A102,President,,,"""UNCOMMITTED""",23
Carroll,A103,President,,,"""UNCOMMITTED""",21
Carroll,B101,President,,,"""UNCOMMITTED""",11
Carroll,B102,President,,,"""UNCOMMITTED""",19
Carroll,B103,President,,,"""UNCOMMITTED""",17
Carroll,B104,President,,,"""UNCOMMITTED""",11
Carroll,C101,President,,,"""UNCOMMITTED""",3
Carroll,C102,President,,,"""UNCOMMITTED""",9
Carroll,C103,President,,,"""UNCOMMITTED""",20
Carroll,C104,President,,,"""UNCOMMITTED""",58
Carroll,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Carroll,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Carroll,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,9
Carroll,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Carroll,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,2
Carroll,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Carroll,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,2
Carroll,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Carroll,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,0
Carroll,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Carroll,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Carroll,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,12
Carroll,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,3
Carroll,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,0
Carroll,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,2
Carroll,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,0
