county,precinct,office,district,party,candidate,votes
Metcalfe,AB,President,,REP,Newt GINGRICH,1
Metcalfe,A101,President,,REP,Newt GINGRICH,7
Metcalfe,A102,President,,REP,Newt GINGRICH,2
Metcalfe,A103,President,,REP,Newt GINGRICH,4
Metcalfe,A104,President,,REP,Newt GINGRICH,0
Metcalfe,B101,President,,REP,Newt GINGRICH,1
Metcalfe,B102,President,,REP,Newt GINGRICH,1
Metcalfe,B103,President,,REP,Newt GINGRICH,1
Metcalfe,B104,President,,REP,Newt GINGRICH,2
Metcalfe,C101,President,,REP,Newt GINGRICH,3
Metcalfe,C102,President,,REP,Newt GINGRICH,3
Metcalfe,D101,President,,REP,Newt GINGRICH,4
Metcalfe,D102,President,,REP,Newt GINGRICH,4
Metcalfe,AB,President,,REP,Rick SANTORUM,3
Metcalfe,A101,President,,REP,Rick SANTORUM,7
Metcalfe,A102,President,,REP,Rick SANTORUM,16
Metcalfe,A103,President,,REP,Rick SANTORUM,19
Metcalfe,A104,President,,REP,Rick SANTORUM,7
Metcalfe,B101,President,,REP,Rick SANTORUM,2
Metcalfe,B102,President,,REP,Rick SANTORUM,6
Metcalfe,B103,President,,REP,Rick SANTORUM,2
Metcalfe,B104,President,,REP,Rick SANTORUM,5
Metcalfe,C101,President,,REP,Rick SANTORUM,8
Metcalfe,C102,President,,REP,Rick SANTORUM,2
Metcalfe,D101,President,,REP,Rick SANTORUM,8
Metcalfe,D102,President,,REP,Rick SANTORUM,2
Metcalfe,AB,President,,REP,Mitt ROMNEY,24
Metcalfe,A101,President,,REP,Mitt ROMNEY,44
Metcalfe,A102,President,,REP,Mitt ROMNEY,65
Metcalfe,A103,President,,REP,Mitt ROMNEY,58
Metcalfe,A104,President,,REP,Mitt ROMNEY,12
Metcalfe,B101,President,,REP,Mitt ROMNEY,11
Metcalfe,B102,President,,REP,Mitt ROMNEY,13
Metcalfe,B103,President,,REP,Mitt ROMNEY,25
Metcalfe,B104,President,,REP,Mitt ROMNEY,16
Metcalfe,C101,President,,REP,Mitt ROMNEY,47
Metcalfe,C102,President,,REP,Mitt ROMNEY,13
Metcalfe,D101,President,,REP,Mitt ROMNEY,48
Metcalfe,D102,President,,REP,Mitt ROMNEY,22
Metcalfe,AB,President,,REP,Ron PAUL,7
Metcalfe,A101,President,,REP,Ron PAUL,12
Metcalfe,A102,President,,REP,Ron PAUL,12
Metcalfe,A103,President,,REP,Ron PAUL,16
Metcalfe,A104,President,,REP,Ron PAUL,3
Metcalfe,B101,President,,REP,Ron PAUL,3
Metcalfe,B102,President,,REP,Ron PAUL,4
Metcalfe,B103,President,,REP,Ron PAUL,5
Metcalfe,B104,President,,REP,Ron PAUL,2
Metcalfe,C101,President,,REP,Ron PAUL,14
Metcalfe,C102,President,,REP,Ron PAUL,7
Metcalfe,D101,President,,REP,Ron PAUL,15
Metcalfe,D102,President,,REP,Ron PAUL,6
Metcalfe,AB,President,,,"""UNCOMMITTED""",7
Metcalfe,A101,President,,,"""UNCOMMITTED""",40
Metcalfe,A102,President,,,"""UNCOMMITTED""",31
Metcalfe,A103,President,,,"""UNCOMMITTED""",28
Metcalfe,A104,President,,,"""UNCOMMITTED""",26
Metcalfe,B101,President,,,"""UNCOMMITTED""",38
Metcalfe,B102,President,,,"""UNCOMMITTED""",8
Metcalfe,B103,President,,,"""UNCOMMITTED""",35
Metcalfe,B104,President,,,"""UNCOMMITTED""",8
Metcalfe,C101,President,,,"""UNCOMMITTED""",16
Metcalfe,C102,President,,,"""UNCOMMITTED""",4
Metcalfe,D101,President,,,"""UNCOMMITTED""",20
Metcalfe,D102,President,,,"""UNCOMMITTED""",5
Metcalfe,AB,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,14
Metcalfe,A101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,35
Metcalfe,A102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,47
Metcalfe,A103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,62
Metcalfe,A104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,16
Metcalfe,B101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,7
Metcalfe,B102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,15
Metcalfe,B103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,24
Metcalfe,B104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,17
Metcalfe,C101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,38
Metcalfe,C102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,15
Metcalfe,D101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,21
Metcalfe,D102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,David P. GIVENS,12
Metcalfe,AB,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,23
Metcalfe,A101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,52
Metcalfe,A102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,61
Metcalfe,A103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,54
Metcalfe,A104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,10
Metcalfe,B101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Metcalfe,B102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,10
Metcalfe,B103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,16
Metcalfe,B104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,14
Metcalfe,C101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,44
Metcalfe,C102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Metcalfe,D101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,69
Metcalfe,D102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,REP,Don M. BUTLER II.,26
Metcalfe,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,24
Metcalfe,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,65
Metcalfe,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,76
Metcalfe,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,83
Metcalfe,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,15
Metcalfe,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,11
Metcalfe,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,15
Metcalfe,B103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,20
Metcalfe,B104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,21
Metcalfe,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,53
Metcalfe,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,17
Metcalfe,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,58
Metcalfe,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,18
Metcalfe,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,5
Metcalfe,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,7
Metcalfe,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,8
Metcalfe,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,10
Metcalfe,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,6
Metcalfe,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,1
Metcalfe,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,1
Metcalfe,B103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,7
Metcalfe,B104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,4
Metcalfe,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,5
Metcalfe,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,4
Metcalfe,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,15
Metcalfe,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,14
Metcalfe,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,8
Metcalfe,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,13
Metcalfe,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,21
Metcalfe,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,20
Metcalfe,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,4
Metcalfe,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,9
Metcalfe,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,9
Metcalfe,B103,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,8
Metcalfe,B104,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,7
Metcalfe,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,26
Metcalfe,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,9
Metcalfe,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,14
Metcalfe,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,7
Metcalfe,AB,President,,DEM,Barack OBAMA,18
Metcalfe,A101,President,,DEM,Barack OBAMA,62
Metcalfe,A102,President,,DEM,Barack OBAMA,37
Metcalfe,A103,President,,DEM,Barack OBAMA,38
Metcalfe,A104,President,,DEM,Barack OBAMA,16
Metcalfe,B101,President,,DEM,Barack OBAMA,14
Metcalfe,B102,President,,DEM,Barack OBAMA,2
Metcalfe,B103,President,,DEM,Barack OBAMA,17
Metcalfe,B104,President,,DEM,Barack OBAMA,22
Metcalfe,C101,President,,DEM,Barack OBAMA,22
Metcalfe,C102,President,,DEM,Barack OBAMA,1
Metcalfe,D101,President,,DEM,Barack OBAMA,15
Metcalfe,D102,President,,DEM,Barack OBAMA,9
Metcalfe,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,19
Metcalfe,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,63
Metcalfe,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,38
Metcalfe,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,46
Metcalfe,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,28
Metcalfe,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,30
Metcalfe,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,6
Metcalfe,B103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,45
Metcalfe,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,21
Metcalfe,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,24
Metcalfe,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,1
Metcalfe,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,28
Metcalfe,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,9
Metcalfe,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,7
Metcalfe,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,27
Metcalfe,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,18
Metcalfe,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,14
Metcalfe,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,11
Metcalfe,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,14
Metcalfe,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,0
Metcalfe,B103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,9
Metcalfe,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,7
Metcalfe,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,10
Metcalfe,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,3
Metcalfe,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,8
Metcalfe,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,4
Metcalfe,AB,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,15
Metcalfe,A101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,83
Metcalfe,A102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,57
Metcalfe,A103,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,54
Metcalfe,A104,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,36
Metcalfe,B101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,41
Metcalfe,B102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,5
Metcalfe,B103,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,39
Metcalfe,B104,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,24
Metcalfe,C101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,31
Metcalfe,C102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,3
Metcalfe,D101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,23
Metcalfe,D102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,7
Metcalfe,AB,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,14
Metcalfe,A101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,39
