county,precinct,office,district,party,candidate,votes
Bracken,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,181
Bracken,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,282
Bracken,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,213
Bracken,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,186
Bracken,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,257
Bracken,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,249
Bracken,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,210
Bracken,G101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,212
Bracken,H101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,239
Bracken,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,142
Bracken,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,121
Bracken,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,103
Bracken,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,156
Bracken,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Bracken,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,154
Bracken,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Bracken,G101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,94
Bracken,H101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,141
Bracken,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Bracken,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Bracken,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Bracken,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Bracken,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Bracken,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Bracken,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Bracken,G101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Bracken,H101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Bracken,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bracken,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Bracken,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bracken,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Bracken,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bracken,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Bracken,F101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bracken,G101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bracken,H101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bracken,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Bracken,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Bracken,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Bracken,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
