county,precinct,office,district,party,candidate,votes
Oldham,AB,President,,REP,Newt GINGRICH,17
Oldham,A101,President,,REP,Newt GINGRICH,17
Oldham,A103,President,,REP,Newt GINGRICH,4
Oldham,A104,President,,REP,Newt GINGRICH,3
Oldham,A105,President,,REP,Newt GINGRICH,4
Oldham,B101,President,,REP,Newt GINGRICH,6
Oldham,B103,President,,REP,Newt GINGRICH,8
Oldham,B104,President,,REP,Newt GINGRICH,19
Oldham,B105,President,,REP,Newt GINGRICH,8
Oldham,C101,President,,REP,Newt GINGRICH,7
Oldham,C102,President,,REP,Newt GINGRICH,8
Oldham,C104,President,,REP,Newt GINGRICH,7
Oldham,C105,President,,REP,Newt GINGRICH,7
Oldham,D101,President,,REP,Newt GINGRICH,5
Oldham,D102,President,,REP,Newt GINGRICH,5
Oldham,D103,President,,REP,Newt GINGRICH,17
Oldham,D104,President,,REP,Newt GINGRICH,11
Oldham,D105,President,,REP,Newt GINGRICH,1
Oldham,E101,President,,REP,Newt GINGRICH,15
Oldham,E102,President,,REP,Newt GINGRICH,8
Oldham,E103,President,,REP,Newt GINGRICH,14
Oldham,E105,President,,REP,Newt GINGRICH,8
Oldham,F102,President,,REP,Newt GINGRICH,10
Oldham,F103,President,,REP,Newt GINGRICH,14
Oldham,F104,President,,REP,Newt GINGRICH,9
Oldham,F105,President,,REP,Newt GINGRICH,6
Oldham,G101,President,,REP,Newt GINGRICH,6
Oldham,G102,President,,REP,Newt GINGRICH,17
Oldham,G103,President,,REP,Newt GINGRICH,6
Oldham,G104,President,,REP,Newt GINGRICH,14
Oldham,H101,President,,REP,Newt GINGRICH,15
Oldham,H103,President,,REP,Newt GINGRICH,9
Oldham,H104,President,,REP,Newt GINGRICH,4
Oldham,H105,President,,REP,Newt GINGRICH,8
Oldham,H106,President,,REP,Newt GINGRICH,4
Oldham,AB,President,,REP,Rick SANTORUM,8
Oldham,A101,President,,REP,Rick SANTORUM,17
Oldham,A103,President,,REP,Rick SANTORUM,15
Oldham,A104,President,,REP,Rick SANTORUM,18
Oldham,A105,President,,REP,Rick SANTORUM,9
