county,precinct,office,district,party,candidate,votes
Clay,A101,President,,REP,Mitt ROMNEY / Paul RYAN,267
Clay,A106,President,,REP,Mitt ROMNEY / Paul RYAN,536
Clay,A107,President,,REP,Mitt ROMNEY / Paul RYAN,140
Clay,B101,President,,REP,Mitt ROMNEY / Paul RYAN,428
Clay,B103,President,,REP,Mitt ROMNEY / Paul RYAN,189
Clay,B104,President,,REP,Mitt ROMNEY / Paul RYAN,456
Clay,C101,President,,REP,Mitt ROMNEY / Paul RYAN,146
Clay,C102,President,,REP,Mitt ROMNEY / Paul RYAN,356
Clay,C103,President,,REP,Mitt ROMNEY / Paul RYAN,221
Clay,D102,President,,REP,Mitt ROMNEY / Paul RYAN,156
Clay,D103,President,,REP,Mitt ROMNEY / Paul RYAN,237
Clay,D104,President,,REP,Mitt ROMNEY / Paul RYAN,270
Clay,E101,President,,REP,Mitt ROMNEY / Paul RYAN,194
Clay,E102,President,,REP,Mitt ROMNEY / Paul RYAN,215
Clay,E103,President,,REP,Mitt ROMNEY / Paul RYAN,339
Clay,E104,President,,REP,Mitt ROMNEY / Paul RYAN,265
Clay,F101,President,,REP,Mitt ROMNEY / Paul RYAN,389
Clay,F102,President,,REP,Mitt ROMNEY / Paul RYAN,370
Clay,F103,President,,REP,Mitt ROMNEY / Paul RYAN,334
Clay,F104,President,,REP,Mitt ROMNEY / Paul RYAN,320
Clay,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,209
Clay,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,139
Clay,A101,President,,DEM,Barack OBAMA / Joe BIDEN,107
Clay,A106,President,,DEM,Barack OBAMA / Joe BIDEN,81
Clay,A107,President,,DEM,Barack OBAMA / Joe BIDEN,48
Clay,B101,President,,DEM,Barack OBAMA / Joe BIDEN,62
Clay,B103,President,,DEM,Barack OBAMA / Joe BIDEN,60
Clay,B104,President,,DEM,Barack OBAMA / Joe BIDEN,60
Clay,C101,President,,DEM,Barack OBAMA / Joe BIDEN,27
Clay,C102,President,,DEM,Barack OBAMA / Joe BIDEN,64
Clay,C103,President,,DEM,Barack OBAMA / Joe BIDEN,26
Clay,D102,President,,DEM,Barack OBAMA / Joe BIDEN,32
Clay,D103,President,,DEM,Barack OBAMA / Joe BIDEN,38
Clay,D104,President,,DEM,Barack OBAMA / Joe BIDEN,32
Clay,E101,President,,DEM,Barack OBAMA / Joe BIDEN,50
Clay,E102,President,,DEM,Barack OBAMA / Joe BIDEN,48
Clay,E103,President,,DEM,Barack OBAMA / Joe BIDEN,51
Clay,E104,President,,DEM,Barack OBAMA / Joe BIDEN,76
Clay,F101,President,,DEM,Barack OBAMA / Joe BIDEN,50
Clay,F102,President,,DEM,Barack OBAMA / Joe BIDEN,32
Clay,F103,President,,DEM,Barack OBAMA / Joe BIDEN,40
Clay,F104,President,,DEM,Barack OBAMA / Joe BIDEN,49
Clay,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,42
Clay,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,36
Clay,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,A106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,A107,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,C102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Clay,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,D104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Clay,E102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Clay,E103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,E104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,F101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,F102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Clay,F103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,F104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Clay,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,0
Clay,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,1
Clay,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clay,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Clay,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clay,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Clay,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clay,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clay,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Clay,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clay,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clay,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clay,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clay,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clay,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,F103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Clay,F104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clay,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clay,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clay,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Clay,A106,President,,LIB,Gary JOHNSON / James P. GRAY,3
