county,precinct,office,district,party,candidate,votes
Crittenden,AB,President,,,Newt GINGRICH,7
Crittenden,A101,President,,,Newt GINGRICH,1
Crittenden,A102,President,,,Newt GINGRICH,2
Crittenden,B101,President,,,Newt GINGRICH,10
Crittenden,B102,President,,,Newt GINGRICH,9
Crittenden,C101,President,,,Newt GINGRICH,7
Crittenden,C102,President,,,Newt GINGRICH,2
Crittenden,D101,President,,,Newt GINGRICH,7
Crittenden,D102,President,,,Newt GINGRICH,0
Crittenden,E101,President,,,Newt GINGRICH,4
Crittenden,E102,President,,,Newt GINGRICH,6
Crittenden,F101,President,,,Newt GINGRICH,16
Crittenden,F102,President,,,Newt GINGRICH,4
Crittenden,AB,President,,,Rick SANTORUM,3
Crittenden,A101,President,,,Rick SANTORUM,11
Crittenden,A102,President,,,Rick SANTORUM,12
Crittenden,B101,President,,,Rick SANTORUM,16
Crittenden,B102,President,,,Rick SANTORUM,12
Crittenden,C101,President,,,Rick SANTORUM,8
Crittenden,C102,President,,,Rick SANTORUM,1
Crittenden,D101,President,,,Rick SANTORUM,13
Crittenden,D102,President,,,Rick SANTORUM,2
Crittenden,E101,President,,,Rick SANTORUM,15
Crittenden,E102,President,,,Rick SANTORUM,13
Crittenden,F101,President,,,Rick SANTORUM,18
Crittenden,F102,President,,,Rick SANTORUM,0
Crittenden,AB,President,,,Mitt ROMNEY,39
Crittenden,A101,President,,,Mitt ROMNEY,54
Crittenden,A102,President,,,Mitt ROMNEY,24
Crittenden,B101,President,,,Mitt ROMNEY,58
Crittenden,B102,President,,,Mitt ROMNEY,36
Crittenden,C101,President,,,Mitt ROMNEY,45
Crittenden,C102,President,,,Mitt ROMNEY,9
Crittenden,D101,President,,,Mitt ROMNEY,80
Crittenden,D102,President,,,Mitt ROMNEY,17
Crittenden,E101,President,,,Mitt ROMNEY,35
Crittenden,E102,President,,,Mitt ROMNEY,84
Crittenden,F101,President,,,Mitt ROMNEY,95
Crittenden,F102,President,,,Mitt ROMNEY,15
Crittenden,AB,President,,,Ron PAUL,7
Crittenden,A101,President,,,Ron PAUL,8
Crittenden,A102,President,,,Ron PAUL,4
Crittenden,B101,President,,,Ron PAUL,9
Crittenden,B102,President,,,Ron PAUL,3
Crittenden,C101,President,,,Ron PAUL,8
Crittenden,C102,President,,,Ron PAUL,0
Crittenden,D101,President,,,Ron PAUL,6
Crittenden,D102,President,,,Ron PAUL,1
Crittenden,E101,President,,,Ron PAUL,7
Crittenden,E102,President,,,Ron PAUL,9
Crittenden,F101,President,,,Ron PAUL,14
Crittenden,F102,President,,,Ron PAUL,2
Crittenden,AB,President,,,"""UNCOMMITTED""",10
Crittenden,A101,President,,,"""UNCOMMITTED""",24
Crittenden,A102,President,,,"""UNCOMMITTED""",12
Crittenden,B101,President,,,"""UNCOMMITTED""",17
Crittenden,B102,President,,,"""UNCOMMITTED""",21
Crittenden,C101,President,,,"""UNCOMMITTED""",22
Crittenden,C102,President,,,"""UNCOMMITTED""",9
Crittenden,D101,President,,,"""UNCOMMITTED""",23
Crittenden,D102,President,,,"""UNCOMMITTED""",7
Crittenden,E101,President,,,"""UNCOMMITTED""",22
Crittenden,E102,President,,,"""UNCOMMITTED""",19
Crittenden,F101,President,,,"""UNCOMMITTED""",19
Crittenden,F102,President,,,"""UNCOMMITTED""",16
Crittenden,AB,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,13
Crittenden,A101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,27
Crittenden,A102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,11
Crittenden,B101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,19
Crittenden,B102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,17
Crittenden,C101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,20
Crittenden,C102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,6
Crittenden,D101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,21
Crittenden,D102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,12
Crittenden,E101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,20
Crittenden,E102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,34
Crittenden,F101,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,43
Crittenden,F102,CIRCUIT CLERK,,,Vanda Hunt ADAMSON,5
Crittenden,AB,CIRCUIT CLERK,,,Melissa Dawn GUILL,54
Crittenden,A101,CIRCUIT CLERK,,,Melissa Dawn GUILL,69
Crittenden,A102,CIRCUIT CLERK,,,Melissa Dawn GUILL,39
Crittenden,B101,CIRCUIT CLERK,,,Melissa Dawn GUILL,94
Crittenden,B102,CIRCUIT CLERK,,,Melissa Dawn GUILL,57
Crittenden,C101,CIRCUIT CLERK,,,Melissa Dawn GUILL,66
Crittenden,C102,CIRCUIT CLERK,,,Melissa Dawn GUILL,12
Crittenden,D101,CIRCUIT CLERK,,,Melissa Dawn GUILL,104
Crittenden,D102,CIRCUIT CLERK,,,Melissa Dawn GUILL,13
Crittenden,E101,CIRCUIT CLERK,,,Melissa Dawn GUILL,51
Crittenden,E102,CIRCUIT CLERK,,,Melissa Dawn GUILL,91
Crittenden,F101,CIRCUIT CLERK,,,Melissa Dawn GUILL,126
Crittenden,F102,CIRCUIT CLERK,,,Melissa Dawn GUILL,24
Crittenden,AB,President,,,Barack OBAMA,2
Crittenden,A101,President,,,Barack OBAMA,11
Crittenden,A102,President,,,Barack OBAMA,9
Crittenden,B101,President,,,Barack OBAMA,13
Crittenden,B102,President,,,Barack OBAMA,14
Crittenden,C101,President,,,Barack OBAMA,13
Crittenden,C102,President,,,Barack OBAMA,4
Crittenden,D101,President,,,Barack OBAMA,17
Crittenden,D102,President,,,Barack OBAMA,5
Crittenden,E101,President,,,Barack OBAMA,6
Crittenden,E102,President,,,Barack OBAMA,17
Crittenden,F101,President,,,Barack OBAMA,20
Crittenden,F102,President,,,Barack OBAMA,5
Crittenden,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,10
Crittenden,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,24
Crittenden,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Crittenden,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,25
Crittenden,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Crittenden,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Crittenden,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Crittenden,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,27
Crittenden,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Crittenden,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,14
Crittenden,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,26
Crittenden,F101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Crittenden,F102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Crittenden,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,2
Crittenden,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Crittenden,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Crittenden,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Crittenden,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,14
Crittenden,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Crittenden,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Crittenden,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
