county,precinct,office,district,party,candidate,votes
Knott,A101,President,,REP,Newt GINGRICH,0
Knott,A103,President,,REP,Newt GINGRICH,1
Knott,A104,President,,REP,Newt GINGRICH,0
Knott,A105,President,,REP,Newt GINGRICH,0
Knott,A106,President,,REP,Newt GINGRICH,0
Knott,A108,President,,REP,Newt GINGRICH,0
Knott,B101,President,,REP,Newt GINGRICH,0
Knott,B102,President,,REP,Newt GINGRICH,0
Knott,B103,President,,REP,Newt GINGRICH,1
Knott,B104,President,,REP,Newt GINGRICH,2
Knott,B105,President,,REP,Newt GINGRICH,0
Knott,B106,President,,REP,Newt GINGRICH,0
Knott,B107,President,,REP,Newt GINGRICH,1
Knott,C101,President,,REP,Newt GINGRICH,0
Knott,C102,President,,REP,Newt GINGRICH,3
Knott,C103,President,,REP,Newt GINGRICH,0
Knott,C104,President,,REP,Newt GINGRICH,0
Knott,C105,President,,REP,Newt GINGRICH,0
Knott,C106,President,,REP,Newt GINGRICH,0
Knott,C107,President,,REP,Newt GINGRICH,0
Knott,C108,President,,REP,Newt GINGRICH,1
Knott,C109,President,,REP,Newt GINGRICH,0
Knott,C110,President,,REP,Newt GINGRICH,0
Knott,C111,President,,REP,Newt GINGRICH,0
Knott,C112,President,,REP,Newt GINGRICH,1
Knott,D102,President,,REP,Newt GINGRICH,0
Knott,D103,President,,REP,Newt GINGRICH,0
Knott,D104,President,,REP,Newt GINGRICH,0
Knott,D105,President,,REP,Newt GINGRICH,0
Knott,D107,President,,REP,Newt GINGRICH,1
Knott,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,0
Knott,ABSENTEE PAPER,President,,REP,Newt GINGRICH,0
Knott,A101,President,,REP,Rick SANTORUM,0
Knott,A103,President,,REP,Rick SANTORUM,1
Knott,A104,President,,REP,Rick SANTORUM,1
Knott,A105,President,,REP,Rick SANTORUM,0
Knott,A106,President,,REP,Rick SANTORUM,0
Knott,A108,President,,REP,Rick SANTORUM,0
Knott,B101,President,,REP,Rick SANTORUM,0
Knott,B102,President,,REP,Rick SANTORUM,1
Knott,B103,President,,REP,Rick SANTORUM,0
Knott,B104,President,,REP,Rick SANTORUM,0
Knott,B105,President,,REP,Rick SANTORUM,0
Knott,B106,President,,REP,Rick SANTORUM,0
Knott,B107,President,,REP,Rick SANTORUM,0
Knott,C101,President,,REP,Rick SANTORUM,0
Knott,C102,President,,REP,Rick SANTORUM,1
Knott,C103,President,,REP,Rick SANTORUM,0
Knott,C104,President,,REP,Rick SANTORUM,0
Knott,C105,President,,REP,Rick SANTORUM,0
Knott,C106,President,,REP,Rick SANTORUM,0
Knott,C107,President,,REP,Rick SANTORUM,0
Knott,C108,President,,REP,Rick SANTORUM,1
Knott,C109,President,,REP,Rick SANTORUM,0
Knott,C110,President,,REP,Rick SANTORUM,0
Knott,C111,President,,REP,Rick SANTORUM,0
Knott,C112,President,,REP,Rick SANTORUM,0
Knott,D102,President,,REP,Rick SANTORUM,0
Knott,D103,President,,REP,Rick SANTORUM,0
Knott,D104,President,,REP,Rick SANTORUM,1
Knott,D105,President,,REP,Rick SANTORUM,0
Knott,D107,President,,REP,Rick SANTORUM,0
Knott,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,0
Knott,ABSENTEE PAPER,President,,REP,Rick SANTORUM,0
Knott,A101,President,,REP,Mitt ROMNEY,1
Knott,A103,President,,REP,Mitt ROMNEY,2
Knott,A104,President,,REP,Mitt ROMNEY,1
Knott,A105,President,,REP,Mitt ROMNEY,1
Knott,A106,President,,REP,Mitt ROMNEY,1
Knott,A108,President,,REP,Mitt ROMNEY,2
Knott,B101,President,,REP,Mitt ROMNEY,1
Knott,B102,President,,REP,Mitt ROMNEY,2
Knott,B103,President,,REP,Mitt ROMNEY,2
Knott,B104,President,,REP,Mitt ROMNEY,6
Knott,B105,President,,REP,Mitt ROMNEY,3
Knott,B106,President,,REP,Mitt ROMNEY,2
