county,precinct,office,district,party,candidate,votes
Livingston,AB,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,A101,President and Vice President of the United States,,,Newt GINGRICH,1
Livingston,B101,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,B102,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,B103,President and Vice President of the United States,,,Newt GINGRICH,3
Livingston,C101,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,C102,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,C103,President and Vice President of the United States,,,Newt GINGRICH,3
Livingston,D101,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,D102,President and Vice President of the United States,,,Newt GINGRICH,1
Livingston,D103,President and Vice President of the United States,,,Newt GINGRICH,0
Livingston,AB,President and Vice President of the United States,,,Rick SANTORUM,0
Livingston,A101,President and Vice President of the United States,,,Rick SANTORUM,2
Livingston,B101,President and Vice President of the United States,,,Rick SANTORUM,0
Livingston,B102,President and Vice President of the United States,,,Rick SANTORUM,1
Livingston,B103,President and Vice President of the United States,,,Rick SANTORUM,1
Livingston,C101,President and Vice President of the United States,,,Rick SANTORUM,1
Livingston,C102,President and Vice President of the United States,,,Rick SANTORUM,4
Livingston,C103,President and Vice President of the United States,,,Rick SANTORUM,1
Livingston,D101,President and Vice President of the United States,,,Rick SANTORUM,1
Livingston,D102,President and Vice President of the United States,,,Rick SANTORUM,2
Livingston,D103,President and Vice President of the United States,,,Rick SANTORUM,0
Livingston,AB,President and Vice President of the United States,,,Mitt ROMNEY,6
Livingston,A101,President and Vice President of the United States,,,Mitt ROMNEY,15
Livingston,B101,President and Vice President of the United States,,,Mitt ROMNEY,8
Livingston,B102,President and Vice President of the United States,,,Mitt ROMNEY,5
Livingston,B103,President and Vice President of the United States,,,Mitt ROMNEY,13
Livingston,C101,President and Vice President of the United States,,,Mitt ROMNEY,3
Livingston,C102,President and Vice President of the United States,,,Mitt ROMNEY,6
Livingston,C103,President and Vice President of the United States,,,Mitt ROMNEY,4
Livingston,D101,President and Vice President of the United States,,,Mitt ROMNEY,8
Livingston,D102,President and Vice President of the United States,,,Mitt ROMNEY,7
Livingston,D103,President and Vice President of the United States,,,Mitt ROMNEY,5
Livingston,AB,President and Vice President of the United States,,,Ron PAUL,0
Livingston,A101,President and Vice President of the United States,,,Ron PAUL,3
Livingston,B101,President and Vice President of the United States,,,Ron PAUL,4
Livingston,B102,President and Vice President of the United States,,,Ron PAUL,4
Livingston,B103,President and Vice President of the United States,,,Ron PAUL,0
Livingston,C101,President and Vice President of the United States,,,Ron PAUL,1
Livingston,C102,President and Vice President of the United States,,,Ron PAUL,1
Livingston,C103,President and Vice President of the United States,,,Ron PAUL,2
Livingston,D101,President and Vice President of the United States,,,Ron PAUL,1
Livingston,D102,President and Vice President of the United States,,,Ron PAUL,0
Livingston,D103,President and Vice President of the United States,,,Ron PAUL,0
Livingston,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",7
Livingston,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",45
Livingston,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",22
Livingston,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Livingston,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",17
Livingston,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Livingston,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",23
Livingston,C103,President and Vice President of the United States,,,"""UNCOMMITTED""",7
Livingston,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",25
Livingston,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Livingston,D103,President and Vice President of the United States,,,"""UNCOMMITTED""",17
Livingston,AB,President and Vice President of the United States,,,Barack OBAMA,3
Livingston,A101,President and Vice President of the United States,,,Barack OBAMA,17
Livingston,B101,President and Vice President of the United States,,,Barack OBAMA,6
Livingston,B102,President and Vice President of the United States,,,Barack OBAMA,21
Livingston,B103,President and Vice President of the United States,,,Barack OBAMA,18
Livingston,C101,President and Vice President of the United States,,,Barack OBAMA,8
Livingston,C102,President and Vice President of the United States,,,Barack OBAMA,10
Livingston,C103,President and Vice President of the United States,,,Barack OBAMA,8
Livingston,D101,President and Vice President of the United States,,,Barack OBAMA,5
Livingston,D102,President and Vice President of the United States,,,Barack OBAMA,13
Livingston,D103,President and Vice President of the United States,,,Barack OBAMA,9
Livingston,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,3
Livingston,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,33
Livingston,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,14
Livingston,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,26
Livingston,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Livingston,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Livingston,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Livingston,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Livingston,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Livingston,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,26
Livingston,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Livingston,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Livingston,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,22
Livingston,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,13
Livingston,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Livingston,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Livingston,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Livingston,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,8
Livingston,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
Livingston,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Livingston,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,8
Livingston,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
