county,precinct,office,district,party,candidate,votes
Letcher,A101,President,,REP,Mitt ROMNEY / Paul RYAN,284
Letcher,A102,President,,REP,Mitt ROMNEY / Paul RYAN,269
Letcher,A103,President,,REP,Mitt ROMNEY / Paul RYAN,382
Letcher,A104,President,,REP,Mitt ROMNEY / Paul RYAN,89
Letcher,A105,President,,REP,Mitt ROMNEY / Paul RYAN,101
Letcher,A106,President,,REP,Mitt ROMNEY / Paul RYAN,207
Letcher,A107,President,,REP,Mitt ROMNEY / Paul RYAN,167
Letcher,A108,President,,REP,Mitt ROMNEY / Paul RYAN,188
Letcher,A109,President,,REP,Mitt ROMNEY / Paul RYAN,2
Letcher,A110,President,,REP,Mitt ROMNEY / Paul RYAN,73
Letcher,B101,President,,REP,Mitt ROMNEY / Paul RYAN,527
Letcher,B102,President,,REP,Mitt ROMNEY / Paul RYAN,378
Letcher,B103,President,,REP,Mitt ROMNEY / Paul RYAN,270
Letcher,C101,President,,REP,Mitt ROMNEY / Paul RYAN,127
Letcher,C102,President,,REP,Mitt ROMNEY / Paul RYAN,153
Letcher,C103,President,,REP,Mitt ROMNEY / Paul RYAN,364
Letcher,C104,President,,REP,Mitt ROMNEY / Paul RYAN,174
Letcher,C105,President,,REP,Mitt ROMNEY / Paul RYAN,217
Letcher,C106,President,,REP,Mitt ROMNEY / Paul RYAN,157
Letcher,C107,President,,REP,Mitt ROMNEY / Paul RYAN,234
Letcher,D102,President,,REP,Mitt ROMNEY / Paul RYAN,280
Letcher,D103,President,,REP,Mitt ROMNEY / Paul RYAN,186
Letcher,D104,President,,REP,Mitt ROMNEY / Paul RYAN,198
Letcher,D105,President,,REP,Mitt ROMNEY / Paul RYAN,227
Letcher,D106,President,,REP,Mitt ROMNEY / Paul RYAN,149
Letcher,D107,President,,REP,Mitt ROMNEY / Paul RYAN,247
Letcher,E101,President,,REP,Mitt ROMNEY / Paul RYAN,167
Letcher,E102,President,,REP,Mitt ROMNEY / Paul RYAN,107
Letcher,E103,President,,REP,Mitt ROMNEY / Paul RYAN,250
Letcher,E104,President,,REP,Mitt ROMNEY / Paul RYAN,100
Letcher,E105,President,,REP,Mitt ROMNEY / Paul RYAN,204
Letcher,E106,President,,REP,Mitt ROMNEY / Paul RYAN,76
Letcher,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,172
Letcher,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,85
Letcher,A101,President,,DEM,Barack OBAMA / Joe BIDEN,67
Letcher,A102,President,,DEM,Barack OBAMA / Joe BIDEN,99
Letcher,A103,President,,DEM,Barack OBAMA / Joe BIDEN,72
Letcher,A104,President,,DEM,Barack OBAMA / Joe BIDEN,39
Letcher,A105,President,,DEM,Barack OBAMA / Joe BIDEN,27
Letcher,A106,President,,DEM,Barack OBAMA / Joe BIDEN,23
Letcher,A107,President,,DEM,Barack OBAMA / Joe BIDEN,11
Letcher,A108,President,,DEM,Barack OBAMA / Joe BIDEN,38
Letcher,A109,President,,DEM,Barack OBAMA / Joe BIDEN,1
Letcher,A110,President,,DEM,Barack OBAMA / Joe BIDEN,7
Letcher,B101,President,,DEM,Barack OBAMA / Joe BIDEN,74
Letcher,B102,President,,DEM,Barack OBAMA / Joe BIDEN,49
Letcher,B103,President,,DEM,Barack OBAMA / Joe BIDEN,74
Letcher,C101,President,,DEM,Barack OBAMA / Joe BIDEN,34
Letcher,C102,President,,DEM,Barack OBAMA / Joe BIDEN,29
Letcher,C103,President,,DEM,Barack OBAMA / Joe BIDEN,98
Letcher,C104,President,,DEM,Barack OBAMA / Joe BIDEN,47
Letcher,C105,President,,DEM,Barack OBAMA / Joe BIDEN,39
Letcher,C106,President,,DEM,Barack OBAMA / Joe BIDEN,27
Letcher,C107,President,,DEM,Barack OBAMA / Joe BIDEN,76
Letcher,D102,President,,DEM,Barack OBAMA / Joe BIDEN,106
Letcher,D103,President,,DEM,Barack OBAMA / Joe BIDEN,35
Letcher,D104,President,,DEM,Barack OBAMA / Joe BIDEN,31
Letcher,D105,President,,DEM,Barack OBAMA / Joe BIDEN,39
Letcher,D106,President,,DEM,Barack OBAMA / Joe BIDEN,41
Letcher,D107,President,,DEM,Barack OBAMA / Joe BIDEN,82
Letcher,E101,President,,DEM,Barack OBAMA / Joe BIDEN,80
Letcher,E102,President,,DEM,Barack OBAMA / Joe BIDEN,28
Letcher,E103,President,,DEM,Barack OBAMA / Joe BIDEN,75
Letcher,E104,President,,DEM,Barack OBAMA / Joe BIDEN,49
Letcher,E105,President,,DEM,Barack OBAMA / Joe BIDEN,83
Letcher,E106,President,,DEM,Barack OBAMA / Joe BIDEN,28
Letcher,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,49
Letcher,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,45
Letcher,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Letcher,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Letcher,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,A105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,A106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,A107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,A108,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,A109,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,A110,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,B103,President,,GRN,Jill STEIN / Cheri HONKALA,3
Letcher,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Letcher,C105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,C106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,C107,President,,GRN,Jill STEIN / Cheri HONKALA,6
Letcher,D102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,D104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,D105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,D106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,D107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,E101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Letcher,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,E103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,E104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,E105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,E106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,1
Letcher,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,0
Letcher,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Letcher,A109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,A110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Letcher,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Letcher,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Letcher,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Letcher,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Letcher,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Letcher,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Letcher,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,D107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Letcher,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Letcher,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Letcher,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Letcher,E105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Letcher,E106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Letcher,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Letcher,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Letcher,A101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Letcher,A102,President,,LIB,Gary JOHNSON / James P. GRAY,8
Letcher,A103,President,,LIB,Gary JOHNSON / James P. GRAY,8
Letcher,A104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Letcher,A105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Letcher,A106,President,,LIB,Gary JOHNSON / James P. GRAY,6
Letcher,A107,President,,LIB,Gary JOHNSON / James P. GRAY,6
Letcher,A108,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,A109,President,,LIB,Gary JOHNSON / James P. GRAY,0
Letcher,A110,President,,LIB,Gary JOHNSON / James P. GRAY,1
Letcher,B101,President,,LIB,Gary JOHNSON / James P. GRAY,11
Letcher,B102,President,,LIB,Gary JOHNSON / James P. GRAY,13
Letcher,B103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,C101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,C102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Letcher,C103,President,,LIB,Gary JOHNSON / James P. GRAY,5
Letcher,C104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,C105,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,C106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,C107,President,,LIB,Gary JOHNSON / James P. GRAY,5
Letcher,D102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Letcher,D103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Letcher,D104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Letcher,D105,President,,LIB,Gary JOHNSON / James P. GRAY,4
Letcher,D106,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,D107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,E101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Letcher,E102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,E103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,E104,President,,LIB,Gary JOHNSON / James P. GRAY,4
Letcher,E105,President,,LIB,Gary JOHNSON / James P. GRAY,4
Letcher,E106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Letcher,ABSENTEE MACHINE,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,ABSENTEE PAPER,President,,LIB,Gary JOHNSON / James P. GRAY,3
Letcher,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",282
Letcher,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",283
Letcher,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",369
Letcher,A104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",91
Letcher,A105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",99
Letcher,A106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",197
Letcher,A107,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",155
Letcher,A108,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",183
Letcher,A109,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",0
Letcher,A110,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",61
Letcher,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",522
Letcher,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",351
Letcher,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",258
Letcher,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",127
Letcher,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",143
Letcher,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",345
Letcher,C104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",163
Letcher,C105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",207
Letcher,C106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",145
Letcher,C107,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",245
Letcher,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",282
Letcher,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",169
Letcher,D104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",182
Letcher,D105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",211
Letcher,D106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",141
Letcher,D107,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",245
Letcher,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",165
Letcher,E102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",107
Letcher,E103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",252
Letcher,E104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Letcher,E105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",207
Letcher,E106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",82
Letcher,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",169
Letcher,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",96
Letcher,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,62
Letcher,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,88
Letcher,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,71
Letcher,A104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,31
Letcher,A105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,29
Letcher,A106,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,35
Letcher,A107,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,20
Letcher,A108,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,44
