county,precinct,office,district,party,candidate,votes
Magoffin,A101,President,,REP,Mitt ROMNEY / Paul RYAN,287
Magoffin,A102,President,,REP,Mitt ROMNEY / Paul RYAN,225
Magoffin,A103,President,,REP,Mitt ROMNEY / Paul RYAN,173
Magoffin,A104,President,,REP,Mitt ROMNEY / Paul RYAN,328
Magoffin,B101,President,,REP,Mitt ROMNEY / Paul RYAN,292
Magoffin,B102,President,,REP,Mitt ROMNEY / Paul RYAN,260
Magoffin,B103,President,,REP,Mitt ROMNEY / Paul RYAN,125
Magoffin,B104,President,,REP,Mitt ROMNEY / Paul RYAN,148
Magoffin,B105,President,,REP,Mitt ROMNEY / Paul RYAN,115
Magoffin,C101,President,,REP,Mitt ROMNEY / Paul RYAN,203
Magoffin,C102,President,,REP,Mitt ROMNEY / Paul RYAN,199
Magoffin,C103,President,,REP,Mitt ROMNEY / Paul RYAN,217
Magoffin,C104,President,,REP,Mitt ROMNEY / Paul RYAN,233
Magoffin,C105,President,,REP,Mitt ROMNEY / Paul RYAN,267
Magoffin,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,225
Magoffin,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,94
Magoffin,A101,President,,DEM,Barack OBAMA / Joe BIDEN,112
Magoffin,A102,President,,DEM,Barack OBAMA / Joe BIDEN,127
Magoffin,A103,President,,DEM,Barack OBAMA / Joe BIDEN,56
Magoffin,A104,President,,DEM,Barack OBAMA / Joe BIDEN,122
Magoffin,B101,President,,DEM,Barack OBAMA / Joe BIDEN,121
Magoffin,B102,President,,DEM,Barack OBAMA / Joe BIDEN,81
Magoffin,B103,President,,DEM,Barack OBAMA / Joe BIDEN,30
Magoffin,B104,President,,DEM,Barack OBAMA / Joe BIDEN,104
Magoffin,B105,President,,DEM,Barack OBAMA / Joe BIDEN,61
Magoffin,C101,President,,DEM,Barack OBAMA / Joe BIDEN,66
Magoffin,C102,President,,DEM,Barack OBAMA / Joe BIDEN,43
Magoffin,C103,President,,DEM,Barack OBAMA / Joe BIDEN,93
Magoffin,C104,President,,DEM,Barack OBAMA / Joe BIDEN,96
Magoffin,C105,President,,DEM,Barack OBAMA / Joe BIDEN,88
Magoffin,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,145
Magoffin,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,88
Magoffin,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Magoffin,A102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,A103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,A104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Magoffin,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,B104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Magoffin,B105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Magoffin,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Magoffin,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Magoffin,C105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Magoffin,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,0
Magoffin,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Magoffin,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Magoffin,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Magoffin,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Magoffin,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Magoffin,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Magoffin,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Magoffin,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Magoffin,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Magoffin,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Magoffin,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Magoffin,A101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Magoffin,A102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Magoffin,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Magoffin,A104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Magoffin,B101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Magoffin,B102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Magoffin,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Magoffin,B104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Magoffin,B105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Magoffin,C101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Magoffin,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Magoffin,C103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Magoffin,C104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Magoffin,C105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Magoffin,ABSENTEE MACHINE,President,,LIB,Gary JOHNSON / James P. GRAY,2
Magoffin,ABSENTEE PAPER,President,,LIB,Gary JOHNSON / James P. GRAY,0
Magoffin,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",288
Magoffin,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",233
Magoffin,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",176
Magoffin,A104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",341
Magoffin,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",295
Magoffin,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",265
Magoffin,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",132
Magoffin,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Magoffin,B105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",115
Magoffin,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",211
Magoffin,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",170
Magoffin,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",225
Magoffin,C104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",232
Magoffin,C105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",264
Magoffin,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",240
Magoffin,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",130
Magoffin,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,104
Magoffin,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,130
Magoffin,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,55
Magoffin,A104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,110
Magoffin,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,100
Magoffin,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,66
Magoffin,B103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,25
Magoffin,B104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,94
Magoffin,B105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,59
Magoffin,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,62
Magoffin,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,60
Magoffin,C103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,76
Magoffin,C104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,95
Magoffin,C105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,80
Magoffin,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,135
Magoffin,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,60
Magoffin,A101,State Senate, 25th Senatorial District,REP,Robert STIVERS,255
Magoffin,A102,State Senate, 25th Senatorial District,REP,Robert STIVERS,211
Magoffin,A103,State Senate, 25th Senatorial District,REP,Robert STIVERS,152
Magoffin,A104,State Senate, 25th Senatorial District,REP,Robert STIVERS,335
Magoffin,B101,State Senate, 25th Senatorial District,REP,Robert STIVERS,263
Magoffin,B102,State Senate, 25th Senatorial District,REP,Robert STIVERS,228
Magoffin,B103,State Senate, 25th Senatorial District,REP,Robert STIVERS,115
Magoffin,B104,State Senate, 25th Senatorial District,REP,Robert STIVERS,147
Magoffin,B105,State Senate, 25th Senatorial District,REP,Robert STIVERS,103
Magoffin,C101,State Senate, 25th Senatorial District,REP,Robert STIVERS,210
Magoffin,C102,State Senate, 25th Senatorial District,REP,Robert STIVERS,133
Magoffin,C103,State Senate, 25th Senatorial District,REP,Robert STIVERS,191
Magoffin,C104,State Senate, 25th Senatorial District,REP,Robert STIVERS,218
Magoffin,C105,State Senate, 25th Senatorial District,REP,Robert STIVERS,227
Magoffin,ABSENTEE MACHINE,State Senate, 25th Senatorial District,REP,Robert STIVERS,225
Magoffin,ABSENTEE PAPER,State Senate, 25th Senatorial District,REP,Robert STIVERS,112
Magoffin,A101,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,132
Magoffin,A102,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,143
Magoffin,A103,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,76
Magoffin,A104,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,119
Magoffin,B101,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,140
Magoffin,B102,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,102
Magoffin,B103,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,40
Magoffin,B104,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,105
Magoffin,B105,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,68
Magoffin,C101,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,64
Magoffin,C102,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,85
Magoffin,C103,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,108
Magoffin,C104,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,105
Magoffin,C105,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,120
Magoffin,ABSENTEE MACHINE,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,144
Magoffin,ABSENTEE PAPER,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,79
Magoffin,A101,State Representative, 92nd Representative District,DEM,John W. SHORT,288
Magoffin,A102,State Representative, 92nd Representative District,DEM,John W. SHORT,253
Magoffin,A103,State Representative, 92nd Representative District,DEM,John W. SHORT,169
Magoffin,A104,State Representative, 92nd Representative District,DEM,John W. SHORT,312
Magoffin,B101,State Representative, 92nd Representative District,DEM,John W. SHORT,265
Magoffin,B102,State Representative, 92nd Representative District,DEM,John W. SHORT,231
Magoffin,B103,State Representative, 92nd Representative District,DEM,John W. SHORT,109
Magoffin,B104,State Representative, 92nd Representative District,DEM,John W. SHORT,184
Magoffin,B105,State Representative, 92nd Representative District,DEM,John W. SHORT,133
Magoffin,C101,State Representative, 92nd Representative District,DEM,John W. SHORT,178
Magoffin,C102,State Representative, 92nd Representative District,DEM,John W. SHORT,180
Magoffin,C103,State Representative, 92nd Representative District,DEM,John W. SHORT,199
Magoffin,C104,State Representative, 92nd Representative District,DEM,John W. SHORT,251
Magoffin,C105,State Representative, 92nd Representative District,DEM,John W. SHORT,241
Magoffin,ABSENTEE MACHINE,State Representative, 92nd Representative District,DEM,John W. SHORT,274
Magoffin,ABSENTEE PAPER,State Representative, 92nd Representative District,DEM,John W. SHORT,136
Magoffin,A101,Commonwealth's Attorney, 36th Judicial Circuit,DEM,C. Graham MARTIN,288
