county,precinct,office,district,party,candidate,votes
Pulaski,AB,President,,,Newt GINGRICH,19
Pulaski,A101,President,,,Newt GINGRICH,8
Pulaski,A102,President,,,Newt GINGRICH,10
Pulaski,A103,President,,,Newt GINGRICH,11
Pulaski,A104,President,,,Newt GINGRICH,6
Pulaski,A105,President,,,Newt GINGRICH,4
Pulaski,A106,President,,,Newt GINGRICH,27
Pulaski,A108,President,,,Newt GINGRICH,13
Pulaski,A110,President,,,Newt GINGRICH,8
Pulaski,A111,President,,,Newt GINGRICH,0
Pulaski,A112,President,,,Newt GINGRICH,3
Pulaski,B101,President,,,Newt GINGRICH,6
Pulaski,B102,President,,,Newt GINGRICH,3
Pulaski,B103,President,,,Newt GINGRICH,7
Pulaski,B104,President,,,Newt GINGRICH,4
Pulaski,B105,President,,,Newt GINGRICH,5
Pulaski,B106,President,,,Newt GINGRICH,11
Pulaski,B107,President,,,Newt GINGRICH,5
Pulaski,B108,President,,,Newt GINGRICH,9
Pulaski,B109,President,,,Newt GINGRICH,7
Pulaski,B110,President,,,Newt GINGRICH,7
Pulaski,B111,President,,,Newt GINGRICH,12
Pulaski,B112,President,,,Newt GINGRICH,12
Pulaski,C101,President,,,Newt GINGRICH,5
Pulaski,C102,President,,,Newt GINGRICH,23
Pulaski,C103,President,,,Newt GINGRICH,10
Pulaski,C104,President,,,Newt GINGRICH,14
Pulaski,C105,President,,,Newt GINGRICH,15
Pulaski,C106,President,,,Newt GINGRICH,9
Pulaski,C107,President,,,Newt GINGRICH,12
Pulaski,C109,President,,,Newt GINGRICH,3
Pulaski,C110,President,,,Newt GINGRICH,26
Pulaski,C111,President,,,Newt GINGRICH,7
Pulaski,C112,President,,,Newt GINGRICH,2
Pulaski,C113,President,,,Newt GINGRICH,1
Pulaski,D101,President,,,Newt GINGRICH,6
Pulaski,D102,President,,,Newt GINGRICH,4
Pulaski,D103,President,,,Newt GINGRICH,3
Pulaski,D104,President,,,Newt GINGRICH,10
Pulaski,D105,President,,,Newt GINGRICH,10
Pulaski,D106,President,,,Newt GINGRICH,11
Pulaski,D107,President,,,Newt GINGRICH,6
Pulaski,D108,President,,,Newt GINGRICH,2
Pulaski,D109,President,,,Newt GINGRICH,4
Pulaski,D110,President,,,Newt GINGRICH,11
Pulaski,D111,President,,,Newt GINGRICH,7
Pulaski,D112,President,,,Newt GINGRICH,3
Pulaski,D113,President,,,Newt GINGRICH,1
Pulaski,D114,President,,,Newt GINGRICH,1
Pulaski,E101,President,,,Newt GINGRICH,6
Pulaski,E102,President,,,Newt GINGRICH,2
Pulaski,E103,President,,,Newt GINGRICH,11
Pulaski,E104,President,,,Newt GINGRICH,4
Pulaski,E105,President,,,Newt GINGRICH,18
Pulaski,E106,President,,,Newt GINGRICH,3
Pulaski,E107,President,,,Newt GINGRICH,4
