county,precinct,office,district,party,candidate,votes
Jessamine,AB,President,,REP,Mitt ROMNEY / Paul RYAN,889
Jessamine,A101,President,,REP,Mitt ROMNEY / Paul RYAN,155
Jessamine,A102,President,,REP,Mitt ROMNEY / Paul RYAN,202
Jessamine,A103,President,,REP,Mitt ROMNEY / Paul RYAN,400
Jessamine,A104,President,,REP,Mitt ROMNEY / Paul RYAN,247
Jessamine,A105,President,,REP,Mitt ROMNEY / Paul RYAN,404
Jessamine,A106,President,,REP,Mitt ROMNEY / Paul RYAN,604
Jessamine,A107,President,,REP,Mitt ROMNEY / Paul RYAN,258
Jessamine,B101,President,,REP,Mitt ROMNEY / Paul RYAN,533
Jessamine,B102,President,,REP,Mitt ROMNEY / Paul RYAN,493
Jessamine,B103,President,,REP,Mitt ROMNEY / Paul RYAN,245
Jessamine,B104,President,,REP,Mitt ROMNEY / Paul RYAN,342
Jessamine,B105,President,,REP,Mitt ROMNEY / Paul RYAN,556
Jessamine,C101,President,,REP,Mitt ROMNEY / Paul RYAN,370
Jessamine,C102,President,,REP,Mitt ROMNEY / Paul RYAN,302
Jessamine,C103,President,,REP,Mitt ROMNEY / Paul RYAN,340
Jessamine,C104,President,,REP,Mitt ROMNEY / Paul RYAN,375
Jessamine,C105,President,,REP,Mitt ROMNEY / Paul RYAN,623
Jessamine,D101,President,,REP,Mitt ROMNEY / Paul RYAN,159
Jessamine,D102,President,,REP,Mitt ROMNEY / Paul RYAN,253
Jessamine,D103,President,,REP,Mitt ROMNEY / Paul RYAN,367
Jessamine,D104,President,,REP,Mitt ROMNEY / Paul RYAN,572
Jessamine,D105,President,,REP,Mitt ROMNEY / Paul RYAN,308
Jessamine,D106,President,,REP,Mitt ROMNEY / Paul RYAN,367
Jessamine,D107,President,,REP,Mitt ROMNEY / Paul RYAN,265
Jessamine,E101,President,,REP,Mitt ROMNEY / Paul RYAN,161
Jessamine,E102,President,,REP,Mitt ROMNEY / Paul RYAN,702
Jessamine,E103,President,,REP,Mitt ROMNEY / Paul RYAN,414
Jessamine,E104,President,,REP,Mitt ROMNEY / Paul RYAN,439
Jessamine,E105,President,,REP,Mitt ROMNEY / Paul RYAN,332
Jessamine,E106,President,,REP,Mitt ROMNEY / Paul RYAN,668
Jessamine,E107,President,,REP,Mitt ROMNEY / Paul RYAN,321
Jessamine,F101,President,,REP,Mitt ROMNEY / Paul RYAN,199
Jessamine,F102,President,,REP,Mitt ROMNEY / Paul RYAN,326
Jessamine,F103,President,,REP,Mitt ROMNEY / Paul RYAN,415
Jessamine,F104,President,,REP,Mitt ROMNEY / Paul RYAN,223
