county,precinct,office,district,party,candidate,votes
Leslie,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,173
Leslie,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,471
Leslie,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,45
Leslie,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,348
Leslie,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,120
Leslie,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,453
Leslie,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,208
Leslie,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,200
Leslie,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,166
Leslie,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,435
Leslie,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,241
Leslie,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,410
Leslie,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,250
Leslie,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,188
Leslie,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,136
Leslie,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,279
Leslie,D105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,75
Leslie,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,141
Leslie,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,100
Leslie,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,16
Leslie,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,23
Leslie,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,5
Leslie,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,32
Leslie,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,13
Leslie,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Leslie,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Leslie,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,8
Leslie,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,6
Leslie,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,38
