county,precinct,office,district,party,candidate,votes
Wayne,AB,President,,,Newt GINGRICH,8
Wayne,A101,President,,,Newt GINGRICH,2
Wayne,A102,President,,,Newt GINGRICH,6
Wayne,A103,President,,,Newt GINGRICH,9
Wayne,A106,President,,,Newt GINGRICH,7
Wayne,A107,President,,,Newt GINGRICH,4
Wayne,B101,President,,,Newt GINGRICH,2
Wayne,B102,President,,,Newt GINGRICH,5
Wayne,B103,President,,,Newt GINGRICH,9
Wayne,B106,President,,,Newt GINGRICH,7
Wayne,B109,President,,,Newt GINGRICH,3
Wayne,D104,President,,,Newt GINGRICH,2
Wayne,D105,President,,,Newt GINGRICH,11
Wayne,D106,President,,,Newt GINGRICH,10
Wayne,D107,President,,,Newt GINGRICH,7
Wayne,D110,President,,,Newt GINGRICH,3
Wayne,G101,President,,,Newt GINGRICH,14
Wayne,G103,President,,,Newt GINGRICH,0
Wayne,G104,President,,,Newt GINGRICH,10
Wayne,G106,President,,,Newt GINGRICH,10
Wayne,AB,President,,,Rick SANTORUM,10
Wayne,A101,President,,,Rick SANTORUM,10
Wayne,A102,President,,,Rick SANTORUM,8
Wayne,A103,President,,,Rick SANTORUM,13
Wayne,A106,President,,,Rick SANTORUM,6
Wayne,A107,President,,,Rick SANTORUM,5
Wayne,B101,President,,,Rick SANTORUM,3
Wayne,B102,President,,,Rick SANTORUM,9
Wayne,B103,President,,,Rick SANTORUM,12
Wayne,B106,President,,,Rick SANTORUM,10
Wayne,B109,President,,,Rick SANTORUM,6
Wayne,D104,President,,,Rick SANTORUM,4
Wayne,D105,President,,,Rick SANTORUM,4
Wayne,D106,President,,,Rick SANTORUM,9
Wayne,D107,President,,,Rick SANTORUM,8
Wayne,D110,President,,,Rick SANTORUM,5
Wayne,G101,President,,,Rick SANTORUM,19
Wayne,G103,President,,,Rick SANTORUM,2
Wayne,G104,President,,,Rick SANTORUM,11
Wayne,G106,President,,,Rick SANTORUM,16
Wayne,AB,President,,,Mitt ROMNEY,111
Wayne,A101,President,,,Mitt ROMNEY,55
Wayne,A102,President,,,Mitt ROMNEY,31
