county,precinct,office,district,party,candidate,votes
Mason,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,291
Mason,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,121
Mason,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,18
Mason,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,232
Mason,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,160
Mason,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,223
Mason,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,127
Mason,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,89
Mason,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,245
Mason,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,161
Mason,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,287
Mason,B107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,726
Mason,B108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,176
Mason,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,451
Mason,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,353
Mason,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,167
Mason,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,370
Mason,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,166
Mason,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,149
Mason,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,114
Mason,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,282
Mason,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,223
Mason,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,110
Mason,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,76
Mason,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Mason,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,143
Mason,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,50
Mason,B106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,162
Mason,B107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,317
Mason,B108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,90
Mason,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,214
Mason,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,180
Mason,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,121
Mason,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,158
Mason,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Mason,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Mason,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Mason,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Mason,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Mason,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
