county,precinct,office,district,party,candidate,votes
Marshall,AB,President,,REP,Mitt ROMNEY / Paul RYAN,588
Marshall,A101,President,,REP,Mitt ROMNEY / Paul RYAN,425
Marshall,A102,President,,REP,Mitt ROMNEY / Paul RYAN,456
Marshall,A103,President,,REP,Mitt ROMNEY / Paul RYAN,367
Marshall,A104,President,,REP,Mitt ROMNEY / Paul RYAN,312
Marshall,A105,President,,REP,Mitt ROMNEY / Paul RYAN,289
Marshall,A106,President,,REP,Mitt ROMNEY / Paul RYAN,279
Marshall,A107,President,,REP,Mitt ROMNEY / Paul RYAN,635
Marshall,A108,President,,REP,Mitt ROMNEY / Paul RYAN,330
Marshall,B101,President,,REP,Mitt ROMNEY / Paul RYAN,294
Marshall,B102,President,,REP,Mitt ROMNEY / Paul RYAN,608
Marshall,B103,President,,REP,Mitt ROMNEY / Paul RYAN,240
Marshall,B104,President,,REP,Mitt ROMNEY / Paul RYAN,216
Marshall,B105,President,,REP,Mitt ROMNEY / Paul RYAN,473
Marshall,B106,President,,REP,Mitt ROMNEY / Paul RYAN,508
Marshall,B107,President,,REP,Mitt ROMNEY / Paul RYAN,434
Marshall,B108,President,,REP,Mitt ROMNEY / Paul RYAN,283
Marshall,B109,President,,REP,Mitt ROMNEY / Paul RYAN,307
Marshall,C101,President,,REP,Mitt ROMNEY / Paul RYAN,542
Marshall,C102,President,,REP,Mitt ROMNEY / Paul RYAN,267
Marshall,C103,President,,REP,Mitt ROMNEY / Paul RYAN,453
Marshall,C104,President,,REP,Mitt ROMNEY / Paul RYAN,833
Marshall,C105,President,,REP,Mitt ROMNEY / Paul RYAN,461
Marshall,C106,President,,REP,Mitt ROMNEY / Paul RYAN,276
Marshall,C107,President,,REP,Mitt ROMNEY / Paul RYAN,200
Marshall,C108,President,,REP,Mitt ROMNEY / Paul RYAN,326
Marshall,AB,President,,DEM,Barack OBAMA / Joe BIDEN,252
Marshall,A101,President,,DEM,Barack OBAMA / Joe BIDEN,237
Marshall,A102,President,,DEM,Barack OBAMA / Joe BIDEN,290
Marshall,A103,President,,DEM,Barack OBAMA / Joe BIDEN,287
Marshall,A104,President,,DEM,Barack OBAMA / Joe BIDEN,161
Marshall,A105,President,,DEM,Barack OBAMA / Joe BIDEN,169
Marshall,A106,President,,DEM,Barack OBAMA / Joe BIDEN,117
Marshall,A107,President,,DEM,Barack OBAMA / Joe BIDEN,297
Marshall,A108,President,,DEM,Barack OBAMA / Joe BIDEN,155
Marshall,B101,President,,DEM,Barack OBAMA / Joe BIDEN,160
Marshall,B102,President,,DEM,Barack OBAMA / Joe BIDEN,242
Marshall,B103,President,,DEM,Barack OBAMA / Joe BIDEN,113
Marshall,B104,President,,DEM,Barack OBAMA / Joe BIDEN,136
Marshall,B105,President,,DEM,Barack OBAMA / Joe BIDEN,186
Marshall,B106,President,,DEM,Barack OBAMA / Joe BIDEN,198
Marshall,B107,President,,DEM,Barack OBAMA / Joe BIDEN,221
Marshall,B108,President,,DEM,Barack OBAMA / Joe BIDEN,142
Marshall,B109,President,,DEM,Barack OBAMA / Joe BIDEN,177
Marshall,C101,President,,DEM,Barack OBAMA / Joe BIDEN,192
Marshall,C102,President,,DEM,Barack OBAMA / Joe BIDEN,117
Marshall,C103,President,,DEM,Barack OBAMA / Joe BIDEN,223
Marshall,C104,President,,DEM,Barack OBAMA / Joe BIDEN,293
Marshall,C105,President,,DEM,Barack OBAMA / Joe BIDEN,295
Marshall,C106,President,,DEM,Barack OBAMA / Joe BIDEN,112
Marshall,C107,President,,DEM,Barack OBAMA / Joe BIDEN,87
Marshall,C108,President,,DEM,Barack OBAMA / Joe BIDEN,163
Marshall,AB,President,,GRN,Jill STEIN / Cheri HONKALA,5
Marshall,A101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Marshall,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Marshall,A103,President,,GRN,Jill STEIN / Cheri HONKALA,4
Marshall,A104,President,,GRN,Jill STEIN / Cheri HONKALA,3
Marshall,A105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,A106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,A107,President,,GRN,Jill STEIN / Cheri HONKALA,4
Marshall,A108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Marshall,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Marshall,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,B104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Marshall,B105,President,,GRN,Jill STEIN / Cheri HONKALA,4
Marshall,B106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Marshall,B107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,B108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Marshall,B109,President,,GRN,Jill STEIN / Cheri HONKALA,3
Marshall,C101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Marshall,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Marshall,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Marshall,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Marshall,C105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Marshall,C106,President,,GRN,Jill STEIN / Cheri HONKALA,3
Marshall,C107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,C108,President,,GRN,Jill STEIN / Cheri HONKALA,1
Marshall,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Marshall,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Marshall,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Marshall,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marshall,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Marshall,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Marshall,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Marshall,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,8
Marshall,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marshall,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Marshall,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Marshall,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Marshall,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Marshall,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Marshall,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Marshall,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Marshall,B108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Marshall,B109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
