county,precinct,office,district,party,candidate,votes
Martin,A101,President and Vice President of the United States,,REP,Newt GINGRICH,6
Martin,A102,President and Vice President of the United States,,REP,Newt GINGRICH,1
Martin,A103,President and Vice President of the United States,,REP,Newt GINGRICH,3
Martin,B101,President and Vice President of the United States,,REP,Newt GINGRICH,1
Martin,B102,President and Vice President of the United States,,REP,Newt GINGRICH,6
Martin,B103,President and Vice President of the United States,,REP,Newt GINGRICH,0
Martin,B104,President and Vice President of the United States,,REP,Newt GINGRICH,5
Martin,C101,President and Vice President of the United States,,REP,Newt GINGRICH,3
Martin,C102,President and Vice President of the United States,,REP,Newt GINGRICH,4
Martin,D101,President and Vice President of the United States,,REP,Newt GINGRICH,4
Martin,D102,President and Vice President of the United States,,REP,Newt GINGRICH,3
Martin,D103,President and Vice President of the United States,,REP,Newt GINGRICH,2
Martin,E101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Martin,E102,President and Vice President of the United States,,REP,Newt GINGRICH,2
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Newt GINGRICH,0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,Newt GINGRICH,1
Martin,A101,President and Vice President of the United States,,REP,Rick SANTORUM,6
Martin,A102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Martin,A103,President and Vice President of the United States,,REP,Rick SANTORUM,5
Martin,B101,President and Vice President of the United States,,REP,Rick SANTORUM,0
Martin,B102,President and Vice President of the United States,,REP,Rick SANTORUM,4
Martin,B103,President and Vice President of the United States,,REP,Rick SANTORUM,0
Martin,B104,President and Vice President of the United States,,REP,Rick SANTORUM,7
Martin,C101,President and Vice President of the United States,,REP,Rick SANTORUM,8
Martin,C102,President and Vice President of the United States,,REP,Rick SANTORUM,8
Martin,D101,President and Vice President of the United States,,REP,Rick SANTORUM,0
Martin,D102,President and Vice President of the United States,,REP,Rick SANTORUM,0
Martin,D103,President and Vice President of the United States,,REP,Rick SANTORUM,9
Martin,E101,President and Vice President of the United States,,REP,Rick SANTORUM,3
Martin,E102,President and Vice President of the United States,,REP,Rick SANTORUM,3
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Rick SANTORUM,1
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,Rick SANTORUM,0
Martin,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,62
Martin,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,34
Martin,A103,President and Vice President of the United States,,REP,Mitt ROMNEY,25
Martin,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,17
Martin,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,48
Martin,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,16
Martin,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,22
Martin,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,56
Martin,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,51
Martin,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,15
Martin,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,54
Martin,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,54
Martin,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,32
Martin,E102,President and Vice President of the United States,,REP,Mitt ROMNEY,48
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY,12
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Martin,A101,President and Vice President of the United States,,REP,Ron PAUL,7
Martin,A102,President and Vice President of the United States,,REP,Ron PAUL,4
Martin,A103,President and Vice President of the United States,,REP,Ron PAUL,3
Martin,B101,President and Vice President of the United States,,REP,Ron PAUL,6
Martin,B102,President and Vice President of the United States,,REP,Ron PAUL,6
Martin,B103,President and Vice President of the United States,,REP,Ron PAUL,1
Martin,B104,President and Vice President of the United States,,REP,Ron PAUL,3
Martin,C101,President and Vice President of the United States,,REP,Ron PAUL,5
Martin,C102,President and Vice President of the United States,,REP,Ron PAUL,10
Martin,D101,President and Vice President of the United States,,REP,Ron PAUL,2
Martin,D102,President and Vice President of the United States,,REP,Ron PAUL,3
Martin,D103,President and Vice President of the United States,,REP,Ron PAUL,7
Martin,E101,President and Vice President of the United States,,REP,Ron PAUL,3
Martin,E102,President and Vice President of the United States,,REP,Ron PAUL,6
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Ron PAUL,6
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,Ron PAUL,0
Martin,A101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,A102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,A103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",6
Martin,B101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",2
Martin,B102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,B103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Martin,B104,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Martin,C101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,C102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",8
Martin,D101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Martin,D102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,D103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,E101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",4
Martin,E102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",3
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Martin,ABSENTEE PAPER,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Martin,A101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,49
Martin,A102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,18
Martin,A103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,21
