county,precinct,office,district,party,candidate,votes
Knott,A101,President,,REP,Mitt ROMNEY / Paul RYAN,225
Knott,A103,President,,REP,Mitt ROMNEY / Paul RYAN,154
Knott,A104,President,,REP,Mitt ROMNEY / Paul RYAN,322
Knott,A105,President,,REP,Mitt ROMNEY / Paul RYAN,154
Knott,A106,President,,REP,Mitt ROMNEY / Paul RYAN,135
Knott,A108,President,,REP,Mitt ROMNEY / Paul RYAN,144
Knott,B101,President,,REP,Mitt ROMNEY / Paul RYAN,315
Knott,B102,President,,REP,Mitt ROMNEY / Paul RYAN,210
Knott,B103,President,,REP,Mitt ROMNEY / Paul RYAN,114
Knott,B104,President,,REP,Mitt ROMNEY / Paul RYAN,120
Knott,B105,President,,REP,Mitt ROMNEY / Paul RYAN,105
Knott,B106,President,,REP,Mitt ROMNEY / Paul RYAN,71
Knott,B107,President,,REP,Mitt ROMNEY / Paul RYAN,196
Knott,C101,President,,REP,Mitt ROMNEY / Paul RYAN,129
Knott,C102,President,,REP,Mitt ROMNEY / Paul RYAN,228
Knott,C103,President,,REP,Mitt ROMNEY / Paul RYAN,12
Knott,C104,President,,REP,Mitt ROMNEY / Paul RYAN,34
Knott,C105,President,,REP,Mitt ROMNEY / Paul RYAN,73
Knott,C106,President,,REP,Mitt ROMNEY / Paul RYAN,29
Knott,C107,President,,REP,Mitt ROMNEY / Paul RYAN,93
Knott,C108,President,,REP,Mitt ROMNEY / Paul RYAN,152
Knott,C109,President,,REP,Mitt ROMNEY / Paul RYAN,79
Knott,C110,President,,REP,Mitt ROMNEY / Paul RYAN,68
Knott,C111,President,,REP,Mitt ROMNEY / Paul RYAN,27
Knott,C112,President,,REP,Mitt ROMNEY / Paul RYAN,119
Knott,D102,President,,REP,Mitt ROMNEY / Paul RYAN,43
Knott,D103,President,,REP,Mitt ROMNEY / Paul RYAN,158
Knott,D104,President,,REP,Mitt ROMNEY / Paul RYAN,118
Knott,D105,President,,REP,Mitt ROMNEY / Paul RYAN,173
Knott,D107,President,,REP,Mitt ROMNEY / Paul RYAN,142
Knott,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,125
Knott,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,63
Knott,A101,President,,DEM,Barack OBAMA / Joe BIDEN,93
Knott,A103,President,,DEM,Barack OBAMA / Joe BIDEN,99
Knott,A104,President,,DEM,Barack OBAMA / Joe BIDEN,81
Knott,A105,President,,DEM,Barack OBAMA / Joe BIDEN,47
Knott,A106,President,,DEM,Barack OBAMA / Joe BIDEN,32
Knott,A108,President,,DEM,Barack OBAMA / Joe BIDEN,33
Knott,B101,President,,DEM,Barack OBAMA / Joe BIDEN,43
Knott,B102,President,,DEM,Barack OBAMA / Joe BIDEN,44
Knott,B103,President,,DEM,Barack OBAMA / Joe BIDEN,46
Knott,B104,President,,DEM,Barack OBAMA / Joe BIDEN,33
Knott,B105,President,,DEM,Barack OBAMA / Joe BIDEN,54
Knott,B106,President,,DEM,Barack OBAMA / Joe BIDEN,24
Knott,B107,President,,DEM,Barack OBAMA / Joe BIDEN,51
Knott,C101,President,,DEM,Barack OBAMA / Joe BIDEN,34
Knott,C102,President,,DEM,Barack OBAMA / Joe BIDEN,74
Knott,C103,President,,DEM,Barack OBAMA / Joe BIDEN,8
Knott,C104,President,,DEM,Barack OBAMA / Joe BIDEN,15
Knott,C105,President,,DEM,Barack OBAMA / Joe BIDEN,35
Knott,C106,President,,DEM,Barack OBAMA / Joe BIDEN,0
Knott,C107,President,,DEM,Barack OBAMA / Joe BIDEN,35
Knott,C108,President,,DEM,Barack OBAMA / Joe BIDEN,41
Knott,C109,President,,DEM,Barack OBAMA / Joe BIDEN,37
Knott,C110,President,,DEM,Barack OBAMA / Joe BIDEN,26
Knott,C111,President,,DEM,Barack OBAMA / Joe BIDEN,16
Knott,C112,President,,DEM,Barack OBAMA / Joe BIDEN,51
Knott,D102,President,,DEM,Barack OBAMA / Joe BIDEN,27
Knott,D103,President,,DEM,Barack OBAMA / Joe BIDEN,72
Knott,D104,President,,DEM,Barack OBAMA / Joe BIDEN,55
Knott,D105,President,,DEM,Barack OBAMA / Joe BIDEN,93
Knott,D107,President,,DEM,Barack OBAMA / Joe BIDEN,54
Knott,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,37
Knott,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,30
Knott,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Knott,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Knott,A104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,A105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,A106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,A108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,B107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Knott,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Knott,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C107,President,,GRN,Jill STEIN / Cheri HONKALA,2
Knott,C108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C109,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C110,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C111,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,C112,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,D102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,D104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,D105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Knott,D107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,0
Knott,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,2
Knott,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Knott,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Knott,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Knott,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Knott,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Knott,C108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,C109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,C110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,C111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,C112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Knott,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Knott,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Knott,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Knott,D107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Knott,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Knott,A101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Knott,A103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Knott,A104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Knott,A105,President,,LIB,Gary JOHNSON / James P. GRAY,0
Knott,A106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Knott,A108,President,,LIB,Gary JOHNSON / James P. GRAY,2
Knott,B101,President,,LIB,Gary JOHNSON / James P. GRAY,7
Knott,B102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Knott,B103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Knott,B104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Knott,B105,President,,LIB,Gary JOHNSON / James P. GRAY,1
