county,precinct,office,district,party,candidate,votes
Clinton,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,238
Clinton,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,203
Clinton,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,249
Clinton,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,229
Clinton,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,288
Clinton,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,186
Clinton,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,253
Clinton,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,233
Clinton,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,322
Clinton,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,253
Clinton,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,262
Clinton,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,231
Clinton,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,278
Clinton,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,215
Clinton,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,129
Clinton,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,64
Clinton,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,64
Clinton,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,72
Clinton,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,27
Clinton,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,59
Clinton,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Clinton,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,63
Clinton,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,41
Clinton,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,30
Clinton,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,59
Clinton,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,59
Clinton,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,50
Clinton,F102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,65
Clinton,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Clinton,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,33
Clinton,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clinton,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clinton,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clinton,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clinton,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clinton,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clinton,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
