county,precinct,office,district,party,candidate,votes
Livingston,C102,State Representative, 4th Representative District,REP,Lynn BECHLER,370
Livingston,C103,State Representative, 4th Representative District,REP,Lynn BECHLER,108
Livingston,D101,State Representative, 4th Representative District,REP,Lynn BECHLER,226
Livingston,D102,State Representative, 4th Representative District,REP,Lynn BECHLER,184
Livingston,D103,State Representative, 4th Representative District,REP,Lynn BECHLER,197
Livingston,AB,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,70
Livingston,A101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,384
Livingston,B101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,126
Livingston,B102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,267
Livingston,B103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,215
Livingston,C101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,55
Livingston,C102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,190
Livingston,C103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,43
Livingston,D101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,218
Livingston,D102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,172
Livingston,D103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,168
Livingston,AB,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,124
Livingston,A101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,693
Livingston,B101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,177
Livingston,B102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,390
Livingston,B103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,335
Livingston,C101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,99
Livingston,C102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,393
Livingston,C103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,107
Livingston,D101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,344
Livingston,D102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,286
Livingston,D103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,260
Livingston,AB,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,144
Livingston,A101,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,731
Livingston,B101,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,199
Livingston,B102,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,429
Livingston,B103,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,357
Livingston,C101,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,114
Livingston,C102,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,437
Livingston,C103,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,114
Livingston,D101,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,375
Livingston,D102,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,311
Livingston,D103,CIRCUIT CLERK,,DEM,Debbie Harp KNOTH,288
Livingston,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Samantha R. WILLIAMS,28
Livingston,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Samantha R. WILLIAMS,357
Livingston,B103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Samantha R. WILLIAMS,285
Livingston,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,David KITCHENS,24
Livingston,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,David KITCHENS,107
Livingston,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,David KITCHENS,433
Livingston,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Tony LASHER,22
Livingston,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,Tony LASHER,102
Livingston,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,Tony LASHER,320
Livingston,AB,CITY COMMISSIONERS City of Carrsville,,,Teresa E. GERDING,0
Livingston,C103,CITY COMMISSIONERS City of Carrsville,,,Teresa E. GERDING,14
Livingston,AB,CITY COMMISSIONERS City of Carrsville,,,Paul Glenn SHOUSE,0
Livingston,C103,CITY COMMISSIONERS City of Carrsville,,,Paul Glenn SHOUSE,25
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,James BROGOTO,4
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,James BROGOTO,64
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Patricia GORBETT,10
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Patricia GORBETT,149
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Randell O'BRYAN,9
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Randell O'BRYAN,105
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Dianne BINGHAM,12
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Dianne BINGHAM,152
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Mark A. SUNDERMAN,11
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Mark A. SUNDERMAN,120
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Frank J. BUCHANON,9
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Frank J. BUCHANON,139
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,"Oliver ""Bud"" HUNT",12
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,"Oliver ""Bud"" HUNT",139
Livingston,AB,CITY COUNCIL City of Grand Rivers,,,Billy L. HUFFMAN,12
Livingston,B103,CITY COUNCIL City of Grand Rivers,,,Billy L. HUFFMAN,132
Livingston,AB,MAYOR City of Salem,,,Stanley C. WALLACE,13
Livingston,C102,MAYOR City of Salem,,,Stanley C. WALLACE,240
Livingston,AB,CITY COMMISSIONERS City of Salem,,,Judy HODGE,10
Livingston,C102,CITY COMMISSIONERS City of Salem,,,Judy HODGE,199
Livingston,AB,CITY COMMISSIONERS City of Salem,,,Craig DOSSETT,7
Livingston,C102,CITY COMMISSIONERS City of Salem,,,Craig DOSSETT,207
Livingston,AB,CITY COMMISSIONERS City of Salem,,,Gary Allen IVY,9
Livingston,C102,CITY COMMISSIONERS City of Salem,,,Gary Allen IVY,134
Livingston,AB,CITY COMMISSIONERS City of Salem,,,Janet HUGHES,13
Livingston,C102,CITY COMMISSIONERS City of Salem,,,Janet HUGHES,239
Livingston,AB,CITY COMMISSIONERS City of Salem,,,Gary DAMRON,10
Livingston,C102,CITY COMMISSIONERS City of Salem,,,Gary DAMRON,212
Livingston,AB,MAYOR City of Smithland,,,Joe WARD,6
Livingston,D102,MAYOR City of Smithland,,,Joe WARD,61
Livingston,D103,MAYOR City of Smithland,,,Joe WARD,24
Livingston,AB,CITY COMMISSIONERS City of Smithland,,,"James ""Jim"" WOODYARD",7
Livingston,D102,CITY COMMISSIONERS City of Smithland,,,"James ""Jim"" WOODYARD",79
Livingston,D103,CITY COMMISSIONERS City of Smithland,,,"James ""Jim"" WOODYARD",30
Livingston,AB,CITY COMMISSIONERS City of Smithland,,,James M. TERRY III.,7
Livingston,D102,CITY COMMISSIONERS City of Smithland,,,James M. TERRY III.,74
Livingston,D103,CITY COMMISSIONERS City of Smithland,,,James M. TERRY III.,28
Livingston,AB,CITY COMMISSIONERS City of Smithland,,,"William E. ""Bill"" MAHAN",7
Livingston,D102,CITY COMMISSIONERS City of Smithland,,,"William E. ""Bill"" MAHAN",70
Livingston,D103,CITY COMMISSIONERS City of Smithland,,,"William E. ""Bill"" MAHAN",25
Livingston,AB,CITY COMMISSIONERS City of Smithland,,,Melvin Charles MARTIN,7
Livingston,D102,CITY COMMISSIONERS City of Smithland,,,Melvin Charles MARTIN,72
Livingston,D103,CITY COMMISSIONERS City of Smithland,,,Melvin Charles MARTIN,26
Livingston,AB,Constitutional Amendment,,,YES,128
Livingston,A101,Constitutional Amendment,,,YES,767
Livingston,B101,Constitutional Amendment,,,YES,222
Livingston,B102,Constitutional Amendment,,,YES,434
Livingston,B103,Constitutional Amendment,,,YES,381
Livingston,C101,Constitutional Amendment,,,YES,118
Livingston,C102,Constitutional Amendment,,,YES,453
Livingston,C103,Constitutional Amendment,,,YES,121
Livingston,D101,Constitutional Amendment,,,YES,366
Livingston,D102,Constitutional Amendment,,,YES,298
Livingston,D103,Constitutional Amendment,,,YES,265
Livingston,AB,Constitutional Amendment,,,NO,43
Livingston,A101,Constitutional Amendment,,,NO,81
Livingston,B101,Constitutional Amendment,,,NO,18
Livingston,B102,Constitutional Amendment,,,NO,37
Livingston,B103,Constitutional Amendment,,,NO,31
Livingston,C101,Constitutional Amendment,,,NO,10
Livingston,C102,Constitutional Amendment,,,NO,30
Livingston,C103,Constitutional Amendment,,,NO,10
Livingston,D101,Constitutional Amendment,,,NO,34
Livingston,D102,Constitutional Amendment,,,NO,30
Livingston,D103,Constitutional Amendment,,,NO,36
