county,precinct,office,district,party,candidate,votes
Bourbon,AB,President,,REP,Newt GINGRICH,2
Bourbon,B101,President,,REP,Newt GINGRICH,2
Bourbon,B102,President,,REP,Newt GINGRICH,3
Bourbon,B103,President,,REP,Newt GINGRICH,0
Bourbon,C101,President,,REP,Newt GINGRICH,0
Bourbon,C102,President,,REP,Newt GINGRICH,0
Bourbon,C103,President,,REP,Newt GINGRICH,0
Bourbon,D101,President,,REP,Newt GINGRICH,2
Bourbon,D103,President,,REP,Newt GINGRICH,5
Bourbon,E101,President,,REP,Newt GINGRICH,4
Bourbon,E103,President,,REP,Newt GINGRICH,0
Bourbon,E104,President,,REP,Newt GINGRICH,1
Bourbon,F101,President,,REP,Newt GINGRICH,1
Bourbon,F102,President,,REP,Newt GINGRICH,5
Bourbon,F103,President,,REP,Newt GINGRICH,0
Bourbon,G101,President,,REP,Newt GINGRICH,1
Bourbon,G102,President,,REP,Newt GINGRICH,4
Bourbon,H101,President,,REP,Newt GINGRICH,0
Bourbon,H102,President,,REP,Newt GINGRICH,0
Bourbon,AB,President,,REP,Rick SANTORUM,5
Bourbon,B101,President,,REP,Rick SANTORUM,3
Bourbon,B102,President,,REP,Rick SANTORUM,4
Bourbon,B103,President,,REP,Rick SANTORUM,1
Bourbon,C101,President,,REP,Rick SANTORUM,0
Bourbon,C102,President,,REP,Rick SANTORUM,1
Bourbon,C103,President,,REP,Rick SANTORUM,1
Bourbon,D101,President,,REP,Rick SANTORUM,1
Bourbon,D103,President,,REP,Rick SANTORUM,0
Bourbon,E101,President,,REP,Rick SANTORUM,2
Bourbon,E103,President,,REP,Rick SANTORUM,0
Bourbon,E104,President,,REP,Rick SANTORUM,0
Bourbon,F101,President,,REP,Rick SANTORUM,1
Bourbon,F102,President,,REP,Rick SANTORUM,2
Bourbon,F103,President,,REP,Rick SANTORUM,2
Bourbon,G101,President,,REP,Rick SANTORUM,8
Bourbon,G102,President,,REP,Rick SANTORUM,1
Bourbon,H101,President,,REP,Rick SANTORUM,1
Bourbon,H102,President,,REP,Rick SANTORUM,0
Bourbon,AB,President,,REP,Mitt ROMNEY,17
Bourbon,B101,President,,REP,Mitt ROMNEY,5
Bourbon,B102,President,,REP,Mitt ROMNEY,9
Bourbon,B103,President,,REP,Mitt ROMNEY,10
Bourbon,C101,President,,REP,Mitt ROMNEY,20
Bourbon,C102,President,,REP,Mitt ROMNEY,8
Bourbon,C103,President,,REP,Mitt ROMNEY,15
Bourbon,D101,President,,REP,Mitt ROMNEY,13
Bourbon,D103,President,,REP,Mitt ROMNEY,4
Bourbon,E101,President,,REP,Mitt ROMNEY,47
Bourbon,E103,President,,REP,Mitt ROMNEY,6
Bourbon,E104,President,,REP,Mitt ROMNEY,2
Bourbon,F101,President,,REP,Mitt ROMNEY,20
Bourbon,F102,President,,REP,Mitt ROMNEY,33
Bourbon,F103,President,,REP,Mitt ROMNEY,21
Bourbon,G101,President,,REP,Mitt ROMNEY,26
Bourbon,G102,President,,REP,Mitt ROMNEY,13
Bourbon,H101,President,,REP,Mitt ROMNEY,19
Bourbon,H102,President,,REP,Mitt ROMNEY,0
Bourbon,AB,President,,REP,Ron PAUL,5
Bourbon,B101,President,,REP,Ron PAUL,1
Bourbon,B102,President,,REP,Ron PAUL,2
Bourbon,B103,President,,REP,Ron PAUL,1
Bourbon,C101,President,,REP,Ron PAUL,1
Bourbon,C102,President,,REP,Ron PAUL,0
Bourbon,C103,President,,REP,Ron PAUL,6
Bourbon,D101,President,,REP,Ron PAUL,2
Bourbon,D103,President,,REP,Ron PAUL,4
Bourbon,E101,President,,REP,Ron PAUL,5
Bourbon,E103,President,,REP,Ron PAUL,1
Bourbon,E104,President,,REP,Ron PAUL,2
Bourbon,F101,President,,REP,Ron PAUL,4
Bourbon,F102,President,,REP,Ron PAUL,4
Bourbon,F103,President,,REP,Ron PAUL,5
Bourbon,G101,President,,REP,Ron PAUL,7
Bourbon,G102,President,,REP,Ron PAUL,1
Bourbon,H101,President,,REP,Ron PAUL,6
Bourbon,H102,President,,REP,Ron PAUL,0
Bourbon,AB,President,,,"""UNCOMMITTED""",36
Bourbon,B101,President,,,"""UNCOMMITTED""",50
Bourbon,B102,President,,,"""UNCOMMITTED""",26
Bourbon,B103,President,,,"""UNCOMMITTED""",28
Bourbon,C101,President,,,"""UNCOMMITTED""",24
Bourbon,C102,President,,,"""UNCOMMITTED""",30
Bourbon,C103,President,,,"""UNCOMMITTED""",36
Bourbon,D101,President,,,"""UNCOMMITTED""",53
Bourbon,D103,President,,,"""UNCOMMITTED""",18
Bourbon,E101,President,,,"""UNCOMMITTED""",75
Bourbon,E103,President,,,"""UNCOMMITTED""",28
Bourbon,E104,President,,,"""UNCOMMITTED""",30
Bourbon,F101,President,,,"""UNCOMMITTED""",40
Bourbon,F102,President,,,"""UNCOMMITTED""",61
Bourbon,F103,President,,,"""UNCOMMITTED""",26
Bourbon,G101,President,,,"""UNCOMMITTED""",41
Bourbon,G102,President,,,"""UNCOMMITTED""",37
Bourbon,H101,President,,,"""UNCOMMITTED""",53
Bourbon,H102,President,,,"""UNCOMMITTED""",1
Bourbon,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",15
Bourbon,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",10
Bourbon,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",11
Bourbon,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",11
Bourbon,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",13
Bourbon,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",6
Bourbon,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",15
Bourbon,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",17
Bourbon,D103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",6
Bourbon,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",47
Bourbon,E103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",6
Bourbon,E104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",1
Bourbon,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",14
Bourbon,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",35
Bourbon,F103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",26
Bourbon,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",23
Bourbon,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",10
Bourbon,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",21
Bourbon,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",0
Bourbon,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Bourbon,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Bourbon,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,D103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,3
Bourbon,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Bourbon,E103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Bourbon,E104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Bourbon,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,F103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Bourbon,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,1
Bourbon,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,0
Bourbon,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,10
Bourbon,B101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,6
Bourbon,B102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,7
Bourbon,B103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Bourbon,C101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,5
Bourbon,C102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Bourbon,C103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,6
Bourbon,D101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Bourbon,D103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,3
Bourbon,E101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,11
Bourbon,E103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
Bourbon,E104,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,2
Bourbon,F101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,11
Bourbon,F102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,11
Bourbon,F103,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,1
