county,precinct,office,district,party,candidate,votes
Henry,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,197
Henry,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,235
Henry,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,209
Henry,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,150
Henry,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,386
Henry,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,351
Henry,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,194
Henry,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,365
Henry,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,209
Henry,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,68
Henry,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,307
Henry,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,175
Henry,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,102
Henry,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,68
Henry,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,73
Henry,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,154
Henry,E104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,132
Henry,E105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,84
Henry,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,102
Henry,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,79
Henry,F103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,300
Henry,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,100
Henry,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,263
Henry,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,188
Henry,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,74
Henry,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,184
Henry,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,175
Henry,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,99
Henry,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,260
Henry,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,155
Henry,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,42
Henry,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,217
Henry,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,90
Henry,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Henry,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,27
Henry,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,41
Henry,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,77
Henry,E104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,73
Henry,E105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,44
Henry,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,104
Henry,F102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Henry,F103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,193
Henry,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Henry,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Henry,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
