county,precinct,office,district,party,candidate,votes
Trimble,B103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trimble,B104,President,,GRN,Jill STEIN / Cheri HONKALA,4
Trimble,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trimble,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trimble,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Trimble,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trimble,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trimble,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Trimble,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Trimble,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trimble,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Trimble,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trimble,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Trimble,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Trimble,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Trimble,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Trimble,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Trimble,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Trimble,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trimble,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trimble,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trimble,AB,President,,LIB,Gary JOHNSON / James P. GRAY,1
Trimble,A101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Trimble,A102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Trimble,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Trimble,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Trimble,B103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Trimble,B104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Trimble,C101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Trimble,C103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Trimble,C104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Trimble,D101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Trimble,D102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Trimble,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Trimble,AB,US Representative,4th Congressional District,REP,Thomas MASSIE,108
Trimble,A101,US Representative,4th Congressional District,REP,Thomas MASSIE,126
Trimble,A102,US Representative,4th Congressional District,REP,Thomas MASSIE,115
Trimble,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,196
Trimble,B101,US Representative,4th Congressional District,REP,Thomas MASSIE,114
Trimble,B103,US Representative,4th Congressional District,REP,Thomas MASSIE,211
Trimble,B104,US Representative,4th Congressional District,REP,Thomas MASSIE,118
Trimble,C101,US Representative,4th Congressional District,REP,Thomas MASSIE,91
Trimble,C103,US Representative,4th Congressional District,REP,Thomas MASSIE,143
Trimble,C104,US Representative,4th Congressional District,REP,Thomas MASSIE,193
Trimble,D101,US Representative,4th Congressional District,REP,Thomas MASSIE,122
Trimble,D102,US Representative,4th Congressional District,REP,Thomas MASSIE,116
Trimble,D103,US Representative,4th Congressional District,REP,Thomas MASSIE,152
Trimble,AB,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",77
Trimble,A101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",101
Trimble,A102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",92
Trimble,A103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",171
Trimble,B101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",98
Trimble,B103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",163
Trimble,B104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",124
Trimble,C101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",101
Trimble,C103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",99
Trimble,C104,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",129
Trimble,D101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",87
Trimble,D102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",94
Trimble,D103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",134
Trimble,AB,US Representative,4th Congressional District,IND,David LEWIS,3
Trimble,A101,US Representative,4th Congressional District,IND,David LEWIS,3
Trimble,A102,US Representative,4th Congressional District,IND,David LEWIS,11
Trimble,A103,US Representative,4th Congressional District,IND,David LEWIS,16
Trimble,B101,US Representative,4th Congressional District,IND,David LEWIS,6
Trimble,B103,US Representative,4th Congressional District,IND,David LEWIS,11
Trimble,B104,US Representative,4th Congressional District,IND,David LEWIS,13
Trimble,C101,US Representative,4th Congressional District,IND,David LEWIS,9
Trimble,C103,US Representative,4th Congressional District,IND,David LEWIS,17
Trimble,C104,US Representative,4th Congressional District,IND,David LEWIS,9
Trimble,D101,US Representative,4th Congressional District,IND,David LEWIS,6
Trimble,D102,US Representative,4th Congressional District,IND,David LEWIS,13
Trimble,D103,US Representative,4th Congressional District,IND,David LEWIS,9
Trimble,AB,State Representative,47th Representative District,REP,T.K. BROECKER,61
Trimble,A101,State Representative,47th Representative District,REP,T.K. BROECKER,62
Trimble,A102,State Representative,47th Representative District,REP,T.K. BROECKER,81
Trimble,A103,State Representative,47th Representative District,REP,T.K. BROECKER,106
Trimble,B101,State Representative,47th Representative District,REP,T.K. BROECKER,50
Trimble,B103,State Representative,47th Representative District,REP,T.K. BROECKER,154
Trimble,B104,State Representative,47th Representative District,REP,T.K. BROECKER,71
Trimble,C101,State Representative,47th Representative District,REP,T.K. BROECKER,40
Trimble,C103,State Representative,47th Representative District,REP,T.K. BROECKER,66
Trimble,C104,State Representative,47th Representative District,REP,T.K. BROECKER,91
Trimble,D101,State Representative,47th Representative District,REP,T.K. BROECKER,77
Trimble,D102,State Representative,47th Representative District,REP,T.K. BROECKER,68
Trimble,D103,State Representative,47th Representative District,REP,T.K. BROECKER,63
Trimble,AB,State Representative,47th Representative District,DEM,Rick W. RAND,134
Trimble,A101,State Representative,47th Representative District,DEM,Rick W. RAND,175
Trimble,A102,State Representative,47th Representative District,DEM,Rick W. RAND,145
Trimble,A103,State Representative,47th Representative District,DEM,Rick W. RAND,292
Trimble,B101,State Representative,47th Representative District,DEM,Rick W. RAND,177
Trimble,B103,State Representative,47th Representative District,DEM,Rick W. RAND,243
Trimble,B104,State Representative,47th Representative District,DEM,Rick W. RAND,195
Trimble,C101,State Representative,47th Representative District,DEM,Rick W. RAND,168
Trimble,C103,State Representative,47th Representative District,DEM,Rick W. RAND,200
Trimble,C104,State Representative,47th Representative District,DEM,Rick W. RAND,256
Trimble,D101,State Representative,47th Representative District,DEM,Rick W. RAND,140
Trimble,D102,State Representative,47th Representative District,DEM,Rick W. RAND,160
Trimble,D103,State Representative,47th Representative District,DEM,Rick W. RAND,242
Trimble,AB,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,108
Trimble,A101,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,117
Trimble,A102,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,126
Trimble,A103,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,219
Trimble,B101,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,116
Trimble,B103,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,235
Trimble,B104,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,132
Trimble,C101,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,101
Trimble,C103,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,146
Trimble,C104,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,197
Trimble,D101,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,123
Trimble,D102,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,107
Trimble,D103,Commonwealth's Attorney,12th Judicial Circuit,REP,Courtney Tigue BAXTER,157
Trimble,AB,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,78
Trimble,A101,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,104
Trimble,A102,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,91
Trimble,A103,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,169
Trimble,B101,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,103
Trimble,B103,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,149
Trimble,B104,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,123
Trimble,C101,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,97
Trimble,C103,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,109
Trimble,C104,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,137
Trimble,D101,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,89
Trimble,D102,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,110
Trimble,D103,Commonwealth's Attorney,12th Judicial Circuit,DEM,William A. CARTER,140
Trimble,AB,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,160
Trimble,A101,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,188
Trimble,A102,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,180
Trimble,A103,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,320
Trimble,B101,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,189
Trimble,B103,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,296
Trimble,B104,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,221
Trimble,C101,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,186
Trimble,C103,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,218
Trimble,C104,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,270
Trimble,D101,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,175
Trimble,D102,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,186
Trimble,D103,CIRCUIT CLERK,,DEM,Stacy M. BRUNER,260
Trimble,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Kim TEMPLE,39
Trimble,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,Kim TEMPLE,193
Trimble,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Kim TEMPLE,165
Trimble,A103,MEMBER BOARD of EDUCATION 1st Educational District,,,Kim TEMPLE,288
Trimble,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Scott BURROWS,15
Trimble,B103,MEMBER BOARD of EDUCATION 5th Educational District,,,Scott BURROWS,291
Trimble,D103,MEMBER BOARD of EDUCATION 5th Educational District,,,Scott BURROWS,234
Trimble,AB,CITY COMMISSIONERS City of Bedford,,,Todd POLLOCK,1
Trimble,B101,CITY COMMISSIONERS City of Bedford,,,Todd POLLOCK,1
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Todd POLLOCK,49
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Todd POLLOCK,6
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Todd POLLOCK,40
Trimble,AB,CITY COMMISSIONERS City of Bedford,,,Darrell HARMON,1
Trimble,B101,CITY COMMISSIONERS City of Bedford,,,Darrell HARMON,1
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Darrell HARMON,52
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Darrell HARMON,7
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Darrell HARMON,42
Trimble,AB,CITY COMMISSIONERS City of Bedford,,,James HELM,0
Trimble,B101,CITY COMMISSIONERS City of Bedford,,,James HELM,0
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,James HELM,33
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,James HELM,4
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,James HELM,42
Trimble,AB,CITY COMMISSIONERS City of Bedford,,,Frank FLOYD,1
Trimble,B101,CITY COMMISSIONERS City of Bedford,,,Frank FLOYD,2
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Frank FLOYD,40
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Frank FLOYD,6
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Frank FLOYD,38
Trimble,AB,CITY COMMISSIONERS City of Bedford,,,Harold GREENE,1
Trimble,B101,CITY COMMISSIONERS City of Bedford,,,Harold GREENE,1
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Harold GREENE,44
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Harold GREENE,5
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Harold GREENE,35
Trimble,AB,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,12
Trimble,A101,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,0
Trimble,A102,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,82
Trimble,A103,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,31
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,24
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Jerry HARMON,14
Trimble,AB,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,13
Trimble,A101,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,0
Trimble,A102,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,73
Trimble,A103,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,33
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,24
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Melvin T. MAHONEY,11
Trimble,AB,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,12
Trimble,A101,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,0
Trimble,A102,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,72
Trimble,A103,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,34
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,21
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Lynn COMEAUX,10
Trimble,AB,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,13
Trimble,A101,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,0
Trimble,A102,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,64
Trimble,A103,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,31
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,22
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Cecil ROBAK,8
Trimble,AB,Constitutional Amendment,,,YES,143
Trimble,A101,Constitutional Amendment,,,YES,190
Trimble,A102,Constitutional Amendment,,,YES,203
Trimble,A103,Constitutional Amendment,,,YES,352
Trimble,B101,Constitutional Amendment,,,YES,185
Trimble,B103,Constitutional Amendment,,,YES,321
Trimble,B104,Constitutional Amendment,,,YES,221
Trimble,C101,Constitutional Amendment,,,YES,177
Trimble,C103,Constitutional Amendment,,,YES,213
Trimble,C104,Constitutional Amendment,,,YES,300
Trimble,D101,Constitutional Amendment,,,YES,181
Trimble,D102,Constitutional Amendment,,,YES,180
Trimble,D103,Constitutional Amendment,,,YES,253
Trimble,AB,Constitutional Amendment,,,NO,27
Trimble,A101,Constitutional Amendment,,,NO,25
Trimble,A102,Constitutional Amendment,,,NO,13
Trimble,A103,Constitutional Amendment,,,NO,30
Trimble,B101,Constitutional Amendment,,,NO,27
Trimble,B103,Constitutional Amendment,,,NO,38
Trimble,B104,Constitutional Amendment,,,NO,25
Trimble,C101,Constitutional Amendment,,,NO,14
Trimble,C103,Constitutional Amendment,,,NO,20
Trimble,C104,Constitutional Amendment,,,NO,26
Trimble,D101,Constitutional Amendment,,,NO,24
Trimble,D102,Constitutional Amendment,,,NO,25
Trimble,D103,Constitutional Amendment,,,NO,21
