county,precinct,office,district,party,candidate,votes
Adair,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,348
Adair,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,213
Adair,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,293
Adair,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,276
Adair,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,509
Adair,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,337
Adair,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,320
Adair,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,355
Adair,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,270
Adair,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,334
Adair,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,202
Adair,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,323
Adair,E104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,375
Adair,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,545
Adair,F103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,295
Adair,G101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,257
Adair,G102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,589
Adair,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,116
Adair,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,45
Adair,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,48
Adair,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,32
Adair,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,209
Adair,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Adair,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,103
Adair,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,119
Adair,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,38
Adair,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,75
Adair,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,118
Adair,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
Adair,E104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,159
Adair,F101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,197
