county,precinct,office,district,party,candidate,votes
Montgomery,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,342
Montgomery,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,142
Montgomery,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,217
Montgomery,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,288
Montgomery,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,271
Montgomery,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,19
Montgomery,A106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,307
Montgomery,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,431
Montgomery,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,474
Montgomery,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,318
Montgomery,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,465
Montgomery,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,381
Montgomery,B107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,424
Montgomery,B108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,457
Montgomery,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,233
Montgomery,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,454
Montgomery,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,599
Montgomery,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,399
Montgomery,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,177
Montgomery,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,169
Montgomery,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,121
Montgomery,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,158
Montgomery,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,180
Montgomery,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,154
Montgomery,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,145
Montgomery,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,241
Montgomery,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,203
Montgomery,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,245
Montgomery,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,219
Montgomery,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,208
Montgomery,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,181
Montgomery,B107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,230
Montgomery,B108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,216
Montgomery,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,115
Montgomery,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,262
Montgomery,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,249
Montgomery,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,276
Montgomery,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,129
