county,precinct,office,district,party,candidate,votes
Lincoln,A101,President,,REP,Mitt ROMNEY / Paul RYAN,234
Lincoln,A102,President,,REP,Mitt ROMNEY / Paul RYAN,616
Lincoln,A103,President,,REP,Mitt ROMNEY / Paul RYAN,368
Lincoln,B101,President,,REP,Mitt ROMNEY / Paul RYAN,327
Lincoln,B102,President,,REP,Mitt ROMNEY / Paul RYAN,311
Lincoln,B103,President,,REP,Mitt ROMNEY / Paul RYAN,308
Lincoln,B104,President,,REP,Mitt ROMNEY / Paul RYAN,674
Lincoln,C101,President,,REP,Mitt ROMNEY / Paul RYAN,423
Lincoln,C102,President,,REP,Mitt ROMNEY / Paul RYAN,290
Lincoln,C103,President,,REP,Mitt ROMNEY / Paul RYAN,217
Lincoln,C104,President,,REP,Mitt ROMNEY / Paul RYAN,414
Lincoln,D101,President,,REP,Mitt ROMNEY / Paul RYAN,274
Lincoln,D102,President,,REP,Mitt ROMNEY / Paul RYAN,260
Lincoln,D103,President,,REP,Mitt ROMNEY / Paul RYAN,758
Lincoln,D104,President,,REP,Mitt ROMNEY / Paul RYAN,156
Lincoln,D105,President,,REP,Mitt ROMNEY / Paul RYAN,256
Lincoln,D106,President,,REP,Mitt ROMNEY / Paul RYAN,138
Lincoln,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,293
Lincoln,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,99
Lincoln,A101,President,,DEM,Barack OBAMA / Joe BIDEN,163
Lincoln,A102,President,,DEM,Barack OBAMA / Joe BIDEN,244
Lincoln,A103,President,,DEM,Barack OBAMA / Joe BIDEN,212
Lincoln,B101,President,,DEM,Barack OBAMA / Joe BIDEN,148
Lincoln,B102,President,,DEM,Barack OBAMA / Joe BIDEN,106
Lincoln,B103,President,,DEM,Barack OBAMA / Joe BIDEN,117
Lincoln,B104,President,,DEM,Barack OBAMA / Joe BIDEN,249
Lincoln,C101,President,,DEM,Barack OBAMA / Joe BIDEN,147
Lincoln,C102,President,,DEM,Barack OBAMA / Joe BIDEN,72
Lincoln,C103,President,,DEM,Barack OBAMA / Joe BIDEN,122
Lincoln,C104,President,,DEM,Barack OBAMA / Joe BIDEN,142
Lincoln,D101,President,,DEM,Barack OBAMA / Joe BIDEN,109
Lincoln,D102,President,,DEM,Barack OBAMA / Joe BIDEN,93
Lincoln,D103,President,,DEM,Barack OBAMA / Joe BIDEN,264
Lincoln,D104,President,,DEM,Barack OBAMA / Joe BIDEN,89
