county,precinct,office,district,party,candidate,votes
Trigg,AB,President,,REP,Mitt ROMNEY / Paul RYAN,327
Trigg,A101,President,,REP,Mitt ROMNEY / Paul RYAN,496
Trigg,A102,President,,REP,Mitt ROMNEY / Paul RYAN,68
Trigg,B101,President,,REP,Mitt ROMNEY / Paul RYAN,289
Trigg,B102,President,,REP,Mitt ROMNEY / Paul RYAN,489
Trigg,C101,President,,REP,Mitt ROMNEY / Paul RYAN,423
Trigg,D101,President,,REP,Mitt ROMNEY / Paul RYAN,308
Trigg,D103,President,,REP,Mitt ROMNEY / Paul RYAN,100
Trigg,E101,President,,REP,Mitt ROMNEY / Paul RYAN,292
Trigg,E102,President,,REP,Mitt ROMNEY / Paul RYAN,325
Trigg,E104,President,,REP,Mitt ROMNEY / Paul RYAN,135
Trigg,F101,President,,REP,Mitt ROMNEY / Paul RYAN,180
Trigg,F102,President,,REP,Mitt ROMNEY / Paul RYAN,492
Trigg,G101,President,,REP,Mitt ROMNEY / Paul RYAN,360
Trigg,G102,President,,REP,Mitt ROMNEY / Paul RYAN,236
Trigg,AB,President,,DEM,Barack OBAMA / Joe BIDEN,127
Trigg,A101,President,,DEM,Barack OBAMA / Joe BIDEN,287
Trigg,A102,President,,DEM,Barack OBAMA / Joe BIDEN,28
Trigg,B101,President,,DEM,Barack OBAMA / Joe BIDEN,110
Trigg,B102,President,,DEM,Barack OBAMA / Joe BIDEN,195
Trigg,C101,President,,DEM,Barack OBAMA / Joe BIDEN,240
Trigg,D101,President,,DEM,Barack OBAMA / Joe BIDEN,201
Trigg,D103,President,,DEM,Barack OBAMA / Joe BIDEN,78
Trigg,E101,President,,DEM,Barack OBAMA / Joe BIDEN,140
Trigg,E102,President,,DEM,Barack OBAMA / Joe BIDEN,95
Trigg,E104,President,,DEM,Barack OBAMA / Joe BIDEN,51
Trigg,F101,President,,DEM,Barack OBAMA / Joe BIDEN,74
Trigg,F102,President,,DEM,Barack OBAMA / Joe BIDEN,201
Trigg,G101,President,,DEM,Barack OBAMA / Joe BIDEN,167
Trigg,G102,President,,DEM,Barack OBAMA / Joe BIDEN,121
Trigg,AB,President,,GRN,Jill STEIN / Cheri HONKALA,4
Trigg,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trigg,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,B102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Trigg,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Trigg,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,E101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,E104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trigg,F101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trigg,F102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Trigg,G101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Trigg,G102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Trigg,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Trigg,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Trigg,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
