county,precinct,office,district,party,candidate,votes
Oldham,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1365
Oldham,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1263
Oldham,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,725
Oldham,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,550
Oldham,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,389
Oldham,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,308
Oldham,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,195
Oldham,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1161
Oldham,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,349
Oldham,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,417
Oldham,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,648
Oldham,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,382
Oldham,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,459
Oldham,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,590
Oldham,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,356
Oldham,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,608
Oldham,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,600
Oldham,D105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,60
Oldham,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,627
Oldham,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,688
Oldham,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,631
Oldham,E105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,622
Oldham,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,539
Oldham,F103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,626
Oldham,F104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,358
Oldham,F105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,573
Oldham,G101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,786
Oldham,G102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1070
Oldham,G103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,526
Oldham,G104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,463
Oldham,H101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,677
Oldham,H103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,536
Oldham,H104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,409
Oldham,H105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,328
Oldham,H106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,295
Oldham,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,586
Oldham,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,553
Oldham,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,383
Oldham,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,323
Oldham,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,131
Oldham,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,136
Oldham,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,108
Oldham,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,429
Oldham,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,124
Oldham,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,152
Oldham,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,268
Oldham,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,279
Oldham,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,182
Oldham,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,352
Oldham,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,228
Oldham,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,212
Oldham,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,227
Oldham,D105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,43
Oldham,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,260
Oldham,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,281
Oldham,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,360
Oldham,E105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,290
Oldham,F102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,219
Oldham,F103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,300
Oldham,F104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,162
Oldham,F105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,280
Oldham,G101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,281
Oldham,G102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,376
Oldham,G103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,361
Oldham,G104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,252
Oldham,H101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,375
Oldham,H103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,233
Oldham,H104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,199
Oldham,H105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,169
Oldham,H106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,126
Oldham,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Oldham,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Oldham,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Oldham,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Oldham,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Oldham,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Oldham,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,7
Oldham,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Oldham,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,D105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Oldham,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Oldham,E105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Oldham,F102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,F103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Oldham,F104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,F105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,7
Oldham,G101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,G102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,G103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Oldham,G104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Oldham,H101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Oldham,H103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Oldham,H104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Oldham,H105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Oldham,H106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Oldham,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Oldham,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Oldham,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Oldham,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Oldham,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Oldham,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Oldham,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Oldham,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Oldham,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
