county,precinct,office,district,party,candidate,votes
Menifee,A101,President,,REP,Mitt ROMNEY / Paul RYAN,140
Menifee,A102,President,,REP,Mitt ROMNEY / Paul RYAN,120
Menifee,B101,President,,REP,Mitt ROMNEY / Paul RYAN,298
Menifee,C101,President,,REP,Mitt ROMNEY / Paul RYAN,286
Menifee,D101,President,,REP,Mitt ROMNEY / Paul RYAN,257
Menifee,E101,President,,REP,Mitt ROMNEY / Paul RYAN,232
Menifee,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY / Paul RYAN,90
Menifee,ABSENTEE PAPER,President,,REP,Mitt ROMNEY / Paul RYAN,61
Menifee,A101,President,,DEM,Barack OBAMA / Joe BIDEN,106
Menifee,A102,President,,DEM,Barack OBAMA / Joe BIDEN,83
Menifee,B101,President,,DEM,Barack OBAMA / Joe BIDEN,220
Menifee,C101,President,,DEM,Barack OBAMA / Joe BIDEN,163
Menifee,D101,President,,DEM,Barack OBAMA / Joe BIDEN,210
Menifee,E101,President,,DEM,Barack OBAMA / Joe BIDEN,151
Menifee,ABSENTEE MACHINE,President,,DEM,Barack OBAMA / Joe BIDEN,52
Menifee,ABSENTEE PAPER,President,,DEM,Barack OBAMA / Joe BIDEN,63
Menifee,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Menifee,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Menifee,B101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Menifee,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Menifee,D101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Menifee,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Menifee,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,0
Menifee,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,0
Menifee,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Menifee,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Menifee,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,9
Menifee,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Menifee,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Menifee,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Menifee,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Menifee,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Menifee,A101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Menifee,A102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Menifee,B101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Menifee,C101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Menifee,D101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Menifee,E101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Menifee,ABSENTEE MACHINE,President,,LIB,Gary JOHNSON / James P. GRAY,0
Menifee,ABSENTEE PAPER,President,,LIB,Gary JOHNSON / James P. GRAY,3
Menifee,A101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",140
Menifee,A102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",119
Menifee,B101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",269
Menifee,C101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",259
Menifee,D101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",231
Menifee,E101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",196
Menifee,ABSENTEE MACHINE,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",80
Menifee,ABSENTEE PAPER,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",47
Menifee,A101,US Representative,6th Congressional District,DEM,Ben CHANDLER,107
Menifee,A102,US Representative,6th Congressional District,DEM,Ben CHANDLER,87
Menifee,B101,US Representative,6th Congressional District,DEM,Ben CHANDLER,248
Menifee,C101,US Representative,6th Congressional District,DEM,Ben CHANDLER,187
Menifee,D101,US Representative,6th Congressional District,DEM,Ben CHANDLER,233
Menifee,E101,US Representative,6th Congressional District,DEM,Ben CHANDLER,178
Menifee,ABSENTEE MACHINE,US Representative,6th Congressional District,DEM,Ben CHANDLER,57
Menifee,ABSENTEE PAPER,US Representative,6th Congressional District,DEM,Ben CHANDLER,81
Menifee,A101,US Representative,6th Congressional District,IND,Randolph VANCE,12
Menifee,A102,US Representative,6th Congressional District,IND,Randolph VANCE,1
Menifee,B101,US Representative,6th Congressional District,IND,Randolph VANCE,15
Menifee,C101,US Representative,6th Congressional District,IND,Randolph VANCE,12
Menifee,D101,US Representative,6th Congressional District,IND,Randolph VANCE,17
Menifee,E101,US Representative,6th Congressional District,IND,Randolph VANCE,13
Menifee,ABSENTEE MACHINE,US Representative,6th Congressional District,IND,Randolph VANCE,5
Menifee,ABSENTEE PAPER,US Representative,6th Congressional District,IND,Randolph VANCE,4
Menifee,A101,State Senate,21st Senatorial District,REP,Albert ROBINSON,102
Menifee,A102,State Senate,21st Senatorial District,REP,Albert ROBINSON,75
Menifee,B101,State Senate,21st Senatorial District,REP,Albert ROBINSON,226
Menifee,C101,State Senate,21st Senatorial District,REP,Albert ROBINSON,208
Menifee,D101,State Senate,21st Senatorial District,REP,Albert ROBINSON,189
Menifee,E101,State Senate,21st Senatorial District,REP,Albert ROBINSON,138
Menifee,ABSENTEE MACHINE,State Senate,21st Senatorial District,REP,Albert ROBINSON,60
Menifee,ABSENTEE PAPER,State Senate,21st Senatorial District,REP,Albert ROBINSON,45
Menifee,A101,State Senate,21st Senatorial District,DEM,Amie HACKER,130
Menifee,A102,State Senate,21st Senatorial District,DEM,Amie HACKER,116
Menifee,B101,State Senate,21st Senatorial District,DEM,Amie HACKER,285
Menifee,C101,State Senate,21st Senatorial District,DEM,Amie HACKER,216
Menifee,D101,State Senate,21st Senatorial District,DEM,Amie HACKER,257
Menifee,E101,State Senate,21st Senatorial District,DEM,Amie HACKER,231
Menifee,ABSENTEE MACHINE,State Senate,21st Senatorial District,DEM,Amie HACKER,71
Menifee,ABSENTEE PAPER,State Senate,21st Senatorial District,DEM,Amie HACKER,74
Menifee,A101,State Representative,71st Representative District,DEM,John Will STACY,191
Menifee,A102,State Representative,71st Representative District,DEM,John Will STACY,151
Menifee,B101,State Representative,71st Representative District,DEM,John Will STACY,371
Menifee,C101,State Representative,71st Representative District,DEM,John Will STACY,317
Menifee,D101,State Representative,71st Representative District,DEM,John Will STACY,360
Menifee,E101,State Representative,71st Representative District,DEM,John Will STACY,293
Menifee,ABSENTEE MACHINE,State Representative,71st Representative District,DEM,John Will STACY,100
Menifee,ABSENTEE PAPER,State Representative,71st Representative District,DEM,John Will STACY,104
Menifee,A101,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,169
Menifee,A102,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,132
Menifee,B101,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,330
Menifee,C101,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,276
Menifee,D101,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,305
Menifee,E101,Commonwealth's Attorney,21st Judicial Circuit,DEM,Ronnie GOLDY JR.,255
