county,precinct,office,district,party,candidate,votes
Johnson,UPPER WARD,President,,REP,Newt GINGRICH,10
Johnson,MIDDLE WARD,President,,REP,Newt GINGRICH,6
Johnson,LOWER WARD,President,,REP,Newt GINGRICH,2
Johnson,BRIDGEFORD,President,,REP,Newt GINGRICH,4
Johnson,STAFFORDSVILLE,President,,REP,Newt GINGRICH,9
Johnson,HAGER HILL,President,,REP,Newt GINGRICH,7
Johnson,SOUTHSIDE,President,,REP,Newt GINGRICH,8
Johnson,KING ADDITION,President,,REP,Newt GINGRICH,6
Johnson,EAST POINT,President,,REP,Newt GINGRICH,1
Johnson,MUDDY BRANCH,President,,REP,Newt GINGRICH,2
Johnson,WEST VAN LEAR,President,,REP,Newt GINGRICH,6
Johnson,DANIELS CREEK,President,,REP,Newt GINGRICH,5
Johnson,POWELL ADDITION,President,,REP,Newt GINGRICH,2
Johnson,MINGO,President,,REP,Newt GINGRICH,8
Johnson,VAN LEAR,President,,REP,Newt GINGRICH,3
Johnson,BUFFALO,President,,REP,Newt GINGRICH,3
Johnson,GREASY CREEK,President,,REP,Newt GINGRICH,9
Johnson,WHITEHOUSE,President,,REP,Newt GINGRICH,4
Johnson,THELMA,President,,REP,Newt GINGRICH,4
Johnson,MOUTH OF RUSH,President,,REP,Newt GINGRICH,6
Johnson,OIL SPRINGS,President,,REP,Newt GINGRICH,10
Johnson,BARNETTS CREEK,President,,REP,Newt GINGRICH,7
Johnson,FLAT GAP,President,,REP,Newt GINGRICH,9
Johnson,VOLGA,President,,REP,Newt GINGRICH,3
Johnson,LOW GAP,President,,REP,Newt GINGRICH,10
Johnson,RED BUSH,President,,REP,Newt GINGRICH,1
Johnson,JENNYS CREEK,President,,REP,Newt GINGRICH,10
Johnson,LITTLE GAP,President,,REP,Newt GINGRICH,2
Johnson,STAMBAUGH,President,,REP,Newt GINGRICH,8
Johnson,SITKA,President,,REP,Newt GINGRICH,2
Johnson,SYCAMORE,President,,REP,Newt GINGRICH,3
Johnson,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,2
Johnson,ABSENTEE PAPER,President,,REP,Newt GINGRICH,2
Johnson,UPPER WARD,President,,REP,Rick SANTORUM,3
Johnson,MIDDLE WARD,President,,REP,Rick SANTORUM,8
Johnson,LOWER WARD,President,,REP,Rick SANTORUM,1
Johnson,BRIDGEFORD,President,,REP,Rick SANTORUM,7
Johnson,STAFFORDSVILLE,President,,REP,Rick SANTORUM,16
Johnson,HAGER HILL,President,,REP,Rick SANTORUM,8
Johnson,SOUTHSIDE,President,,REP,Rick SANTORUM,8
Johnson,KING ADDITION,President,,REP,Rick SANTORUM,8
Johnson,EAST POINT,President,,REP,Rick SANTORUM,3
Johnson,MUDDY BRANCH,President,,REP,Rick SANTORUM,3
Johnson,WEST VAN LEAR,President,,REP,Rick SANTORUM,4
Johnson,DANIELS CREEK,President,,REP,Rick SANTORUM,3
Johnson,POWELL ADDITION,President,,REP,Rick SANTORUM,7
Johnson,MINGO,President,,REP,Rick SANTORUM,10
Johnson,VAN LEAR,President,,REP,Rick SANTORUM,4
Johnson,BUFFALO,President,,REP,Rick SANTORUM,9
Johnson,GREASY CREEK,President,,REP,Rick SANTORUM,14
Johnson,WHITEHOUSE,President,,REP,Rick SANTORUM,1
Johnson,THELMA,President,,REP,Rick SANTORUM,3
Johnson,MOUTH OF RUSH,President,,REP,Rick SANTORUM,5
Johnson,OIL SPRINGS,President,,REP,Rick SANTORUM,10
Johnson,BARNETTS CREEK,President,,REP,Rick SANTORUM,12
Johnson,FLAT GAP,President,,REP,Rick SANTORUM,11
Johnson,VOLGA,President,,REP,Rick SANTORUM,3
Johnson,LOW GAP,President,,REP,Rick SANTORUM,3
Johnson,RED BUSH,President,,REP,Rick SANTORUM,0
Johnson,JENNYS CREEK,President,,REP,Rick SANTORUM,6
Johnson,LITTLE GAP,President,,REP,Rick SANTORUM,4
Johnson,STAMBAUGH,President,,REP,Rick SANTORUM,5
Johnson,SITKA,President,,REP,Rick SANTORUM,6
Johnson,SYCAMORE,President,,REP,Rick SANTORUM,2
