county,precinct,office,district,party,candidate,votes
Washington,AB,President,,,Newt GINGRICH,1
Washington,A101,President,,,Newt GINGRICH,1
Washington,A102,President,,,Newt GINGRICH,2
Washington,A103,President,,,Newt GINGRICH,0
Washington,B101,President,,,Newt GINGRICH,2
Washington,B102,President,,,Newt GINGRICH,1
Washington,C101,President,,,Newt GINGRICH,2
Washington,C102,President,,,Newt GINGRICH,2
Washington,C103,President,,,Newt GINGRICH,0
Washington,D101,President,,,Newt GINGRICH,1
Washington,D102,President,,,Newt GINGRICH,1
Washington,E101,President,,,Newt GINGRICH,0
Washington,E102,President,,,Newt GINGRICH,0
Washington,F101,President,,,Newt GINGRICH,2
Washington,F102,President,,,Newt GINGRICH,4
Washington,AB,President,,,Rick SANTORUM,0
Washington,A101,President,,,Rick SANTORUM,0
Washington,A102,President,,,Rick SANTORUM,4
Washington,A103,President,,,Rick SANTORUM,0
Washington,B101,President,,,Rick SANTORUM,1
Washington,B102,President,,,Rick SANTORUM,3
Washington,C101,President,,,Rick SANTORUM,3
Washington,C102,President,,,Rick SANTORUM,5
Washington,C103,President,,,Rick SANTORUM,2
Washington,D101,President,,,Rick SANTORUM,0
Washington,D102,President,,,Rick SANTORUM,0
Washington,E101,President,,,Rick SANTORUM,0
Washington,E102,President,,,Rick SANTORUM,2
Washington,F101,President,,,Rick SANTORUM,2
Washington,F102,President,,,Rick SANTORUM,2
Washington,AB,President,,,Mitt ROMNEY,8
Washington,A101,President,,,Mitt ROMNEY,12
Washington,A102,President,,,Mitt ROMNEY,18
Washington,A103,President,,,Mitt ROMNEY,4
Washington,B101,President,,,Mitt ROMNEY,8
Washington,B102,President,,,Mitt ROMNEY,17
Washington,C101,President,,,Mitt ROMNEY,11
Washington,C102,President,,,Mitt ROMNEY,10
Washington,C103,President,,,Mitt ROMNEY,5
Washington,D101,President,,,Mitt ROMNEY,4
Washington,D102,President,,,Mitt ROMNEY,20
Washington,E101,President,,,Mitt ROMNEY,3
Washington,E102,President,,,Mitt ROMNEY,4
Washington,F101,President,,,Mitt ROMNEY,10
Washington,F102,President,,,Mitt ROMNEY,29
Washington,AB,President,,,Ron PAUL,1
Washington,A101,President,,,Ron PAUL,3
Washington,A102,President,,,Ron PAUL,7
Washington,A103,President,,,Ron PAUL,3
Washington,B101,President,,,Ron PAUL,1
Washington,B102,President,,,Ron PAUL,5
Washington,C101,President,,,Ron PAUL,4
Washington,C102,President,,,Ron PAUL,4
Washington,C103,President,,,Ron PAUL,2
Washington,D101,President,,,Ron PAUL,1
Washington,D102,President,,,Ron PAUL,7
Washington,E101,President,,,Ron PAUL,1
Washington,E102,President,,,Ron PAUL,3
Washington,F101,President,,,Ron PAUL,5
Washington,F102,President,,,Ron PAUL,6
Washington,AB,President,,,"""UNCOMMITTED""",25
Washington,A101,President,,,"""UNCOMMITTED""",27
Washington,A102,President,,,"""UNCOMMITTED""",27
Washington,A103,President,,,"""UNCOMMITTED""",5
Washington,B101,President,,,"""UNCOMMITTED""",30
Washington,B102,President,,,"""UNCOMMITTED""",88
Washington,C101,President,,,"""UNCOMMITTED""",23
Washington,C102,President,,,"""UNCOMMITTED""",59
Washington,C103,President,,,"""UNCOMMITTED""",44
Washington,D101,President,,,"""UNCOMMITTED""",53
Washington,D102,President,,,"""UNCOMMITTED""",66
Washington,E101,President,,,"""UNCOMMITTED""",31
Washington,E102,President,,,"""UNCOMMITTED""",92
Washington,F101,President,,,"""UNCOMMITTED""",70
Washington,F102,President,,,"""UNCOMMITTED""",139
Washington,AB,President,,,Barack OBAMA,39
Washington,A101,President,,,Barack OBAMA,17
Washington,A102,President,,,Barack OBAMA,9
Washington,A103,President,,,Barack OBAMA,6
Washington,B101,President,,,Barack OBAMA,21
Washington,B102,President,,,Barack OBAMA,52
Washington,C101,President,,,Barack OBAMA,13
