county,precinct,office,district,party,candidate,votes
Bath,AB,President,,REP,Mitt ROMNEY / Paul RYAN,153
Bath,A101,President,,REP,Mitt ROMNEY / Paul RYAN,101
Bath,A102,President,,REP,Mitt ROMNEY / Paul RYAN,120
Bath,A103,President,,REP,Mitt ROMNEY / Paul RYAN,115
Bath,A104,President,,REP,Mitt ROMNEY / Paul RYAN,72
Bath,B101,President,,REP,Mitt ROMNEY / Paul RYAN,282
Bath,B102,President,,REP,Mitt ROMNEY / Paul RYAN,192
Bath,B103,President,,REP,Mitt ROMNEY / Paul RYAN,327
Bath,C101,President,,REP,Mitt ROMNEY / Paul RYAN,238
Bath,C102,President,,REP,Mitt ROMNEY / Paul RYAN,186
Bath,C103,President,,REP,Mitt ROMNEY / Paul RYAN,122
Bath,C104,President,,REP,Mitt ROMNEY / Paul RYAN,126
Bath,C105,President,,REP,Mitt ROMNEY / Paul RYAN,241
Bath,AB,President,,DEM,Barack OBAMA / Joe BIDEN,121
Bath,A101,President,,DEM,Barack OBAMA / Joe BIDEN,94
Bath,A102,President,,DEM,Barack OBAMA / Joe BIDEN,113
Bath,A103,President,,DEM,Barack OBAMA / Joe BIDEN,77
Bath,A104,President,,DEM,Barack OBAMA / Joe BIDEN,46
Bath,B101,President,,DEM,Barack OBAMA / Joe BIDEN,206
Bath,B102,President,,DEM,Barack OBAMA / Joe BIDEN,160
Bath,B103,President,,DEM,Barack OBAMA / Joe BIDEN,263
Bath,C101,President,,DEM,Barack OBAMA / Joe BIDEN,148
Bath,C102,President,,DEM,Barack OBAMA / Joe BIDEN,160
Bath,C103,President,,DEM,Barack OBAMA / Joe BIDEN,137
Bath,C104,President,,DEM,Barack OBAMA / Joe BIDEN,132
Bath,C105,President,,DEM,Barack OBAMA / Joe BIDEN,113
Bath,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Bath,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bath,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bath,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bath,A104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bath,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bath,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Bath,B103,President,,GRN,Jill STEIN / Cheri HONKALA,4
Bath,C101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Bath,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Bath,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bath,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bath,C105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bath,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bath,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bath,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Bath,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bath,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Bath,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
