county,precinct,office,district,party,candidate,votes
Franklin,AB,President,,REP,Mitt ROMNEY / Paul RYAN,607
Franklin,A101,President,,REP,Mitt ROMNEY / Paul RYAN,397
Franklin,A102,President,,REP,Mitt ROMNEY / Paul RYAN,216
Franklin,A103,President,,REP,Mitt ROMNEY / Paul RYAN,86
Franklin,A104,President,,REP,Mitt ROMNEY / Paul RYAN,165
Franklin,A105,President,,REP,Mitt ROMNEY / Paul RYAN,113
Franklin,A107,President,,REP,Mitt ROMNEY / Paul RYAN,129
Franklin,A108,President,,REP,Mitt ROMNEY / Paul RYAN,363
Franklin,B101,President,,REP,Mitt ROMNEY / Paul RYAN,411
Franklin,B102,President,,REP,Mitt ROMNEY / Paul RYAN,287
Franklin,B103,President,,REP,Mitt ROMNEY / Paul RYAN,202
Franklin,B104,President,,REP,Mitt ROMNEY / Paul RYAN,157
Franklin,B106,President,,REP,Mitt ROMNEY / Paul RYAN,753
Franklin,B107,President,,REP,Mitt ROMNEY / Paul RYAN,124
Franklin,B108,President,,REP,Mitt ROMNEY / Paul RYAN,238
Franklin,B109,President,,REP,Mitt ROMNEY / Paul RYAN,96
Franklin,C102,President,,REP,Mitt ROMNEY / Paul RYAN,62
Franklin,C105,President,,REP,Mitt ROMNEY / Paul RYAN,152
Franklin,C106,President,,REP,Mitt ROMNEY / Paul RYAN,230
Franklin,C107,President,,REP,Mitt ROMNEY / Paul RYAN,331
Franklin,C108,President,,REP,Mitt ROMNEY / Paul RYAN,432
Franklin,C109,President,,REP,Mitt ROMNEY / Paul RYAN,268
Franklin,C110,President,,REP,Mitt ROMNEY / Paul RYAN,193
Franklin,D101,President,,REP,Mitt ROMNEY / Paul RYAN,244
Franklin,D102,President,,REP,Mitt ROMNEY / Paul RYAN,371
Franklin,D103,President,,REP,Mitt ROMNEY / Paul RYAN,195
Franklin,D104,President,,REP,Mitt ROMNEY / Paul RYAN,243
Franklin,D105,President,,REP,Mitt ROMNEY / Paul RYAN,104
Franklin,D106,President,,REP,Mitt ROMNEY / Paul RYAN,70
Franklin,D108,President,,REP,Mitt ROMNEY / Paul RYAN,130
Franklin,D109,President,,REP,Mitt ROMNEY / Paul RYAN,88
Franklin,E101,President,,REP,Mitt ROMNEY / Paul RYAN,400
Franklin,E102,President,,REP,Mitt ROMNEY / Paul RYAN,629
Franklin,E103,President,,REP,Mitt ROMNEY / Paul RYAN,346
Franklin,E108,President,,REP,Mitt ROMNEY / Paul RYAN,257
Franklin,E109,President,,REP,Mitt ROMNEY / Paul RYAN,246
Franklin,E110,President,,REP,Mitt ROMNEY / Paul RYAN,214
Franklin,F101,President,,REP,Mitt ROMNEY / Paul RYAN,248
Franklin,F102,President,,REP,Mitt ROMNEY / Paul RYAN,62
Franklin,F103,President,,REP,Mitt ROMNEY / Paul RYAN,319
Franklin,F104,President,,REP,Mitt ROMNEY / Paul RYAN,227
Franklin,F105,President,,REP,Mitt ROMNEY / Paul RYAN,96
Franklin,F106,President,,REP,Mitt ROMNEY / Paul RYAN,207
Franklin,F107,President,,REP,Mitt ROMNEY / Paul RYAN,202
Franklin,F108,President,,REP,Mitt ROMNEY / Paul RYAN,435
Franklin,AB,President,,DEM,Barack OBAMA / Joe BIDEN,562
Franklin,A101,President,,DEM,Barack OBAMA / Joe BIDEN,382
Franklin,A102,President,,DEM,Barack OBAMA / Joe BIDEN,197
Franklin,A103,President,,DEM,Barack OBAMA / Joe BIDEN,264
Franklin,A104,President,,DEM,Barack OBAMA / Joe BIDEN,258
Franklin,A105,President,,DEM,Barack OBAMA / Joe BIDEN,277
Franklin,A107,President,,DEM,Barack OBAMA / Joe BIDEN,286
Franklin,A108,President,,DEM,Barack OBAMA / Joe BIDEN,249
Franklin,B101,President,,DEM,Barack OBAMA / Joe BIDEN,308
Franklin,B102,President,,DEM,Barack OBAMA / Joe BIDEN,297
Franklin,B103,President,,DEM,Barack OBAMA / Joe BIDEN,180
Franklin,B104,President,,DEM,Barack OBAMA / Joe BIDEN,146
