county,precinct,office,district,party,candidate,votes
Carroll,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,101
Carroll,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,194
Carroll,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,273
Carroll,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,145
Carroll,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,100
Carroll,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,189
Carroll,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,156
Carroll,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,92
Carroll,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,64
Carroll,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,86
Carroll,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,205
Carroll,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,394
Carroll,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,82
Carroll,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,115
Carroll,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,203
Carroll,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,168
Carroll,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,164
Carroll,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,172
Carroll,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,135
Carroll,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,69
Carroll,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,34
Carroll,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,65
Carroll,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,137
Carroll,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,285
Carroll,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Carroll,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Carroll,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Carroll,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
