county,precinct,office,district,party,candidate,votes
Hopkins,B209,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,25
Hopkins,B210,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,11
Hopkins,B211,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,32
Hopkins,B212,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,24
Hopkins,C213,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,27
Hopkins,C214,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,49
Hopkins,C215,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,40
Hopkins,C216,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Hopkins,C217M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,34
Hopkins,D218,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,59
Hopkins,D219M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,33
Hopkins,D220,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,54
Hopkins,D221M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,33
Hopkins,E222,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,31
Hopkins,E223,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Hopkins,E224,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Hopkins,E225,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,10
Hopkins,E226,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,44
Hopkins,E227M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,22
Hopkins,F228,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,28
Hopkins,F229,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Hopkins,F230,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Hopkins,F231,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Hopkins,F232,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,11
Hopkins,F233,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,50
Hopkins,G234,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,30
Hopkins,G235M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Hopkins,G236M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,22
Hopkins,G237M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Hopkins,G238M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,11
Hopkins,G239,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,53
Hopkins,G240,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Hopkins,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,38
Hopkins,A201,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Hopkins,A202,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,16
Hopkins,A203,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Hopkins,A204,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
Hopkins,A205,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,1
Hopkins,A206,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,8
Hopkins,A207,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,4
Hopkins,B208,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Hopkins,B209,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,15
Hopkins,B210,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Hopkins,B211,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Hopkins,B212,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,9
Hopkins,C213,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Hopkins,C214,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,24
Hopkins,C215,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,17
Hopkins,C216,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,18
Hopkins,C217M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Hopkins,D218,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,36
Hopkins,D219M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,26
Hopkins,D220,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,26
Hopkins,D221M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Hopkins,E222,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,24
Hopkins,E223,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Hopkins,E224,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Hopkins,E225,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,15
Hopkins,E226,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,31
Hopkins,E227M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,19
Hopkins,F228,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,17
Hopkins,F229,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Hopkins,F230,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,17
Hopkins,F231,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,15
Hopkins,F232,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,9
Hopkins,F233,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,28
Hopkins,G234,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,10
Hopkins,G235M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Hopkins,G236M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,11
Hopkins,G237M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Hopkins,G238M,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Hopkins,G239,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,23
Hopkins,G240,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
Hopkins,AB,"State Representative, 12th Representative District", 12th Representative District - DEM,,Jim GOOCH JR.,3
Hopkins,C214,"State Representative, 12th Representative District", 12th Representative District - DEM,,Jim GOOCH JR.,54
Hopkins,D218,"State Representative, 12th Representative District", 12th Representative District - DEM,,Jim GOOCH JR.,68
Hopkins,E222,"State Representative, 12th Representative District", 12th Representative District - DEM,,Jim GOOCH JR.,59
Hopkins,AB,"State Representative, 12th Representative District", 12th Representative District - DEM,,"James ""Jim"" NANCE",5
Hopkins,C214,"State Representative, 12th Representative District", 12th Representative District - DEM,,"James ""Jim"" NANCE",27
Hopkins,D218,"State Representative, 12th Representative District", 12th Representative District - DEM,,"James ""Jim"" NANCE",44
Hopkins,E222,"State Representative, 12th Representative District", 12th Representative District - DEM,,"James ""Jim"" NANCE",8
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,6
Hopkins,D219M,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,19
Hopkins,D220,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,8
Hopkins,D221M,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,9
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,20
Hopkins,E227M,CITY COUNCIL City of Madisonville Ward 1,,,James C. DANIELS,37
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,4
Hopkins,D219M,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,40
Hopkins,D220,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,3
Hopkins,D221M,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,3
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,19
Hopkins,E227M,CITY COUNCIL City of Madisonville Ward 1,,,Frank L. GAITHER,12
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,5
Hopkins,B212,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,1
Hopkins,C215,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,6
Hopkins,C217M,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,49
Hopkins,D219M,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,7
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,20
Hopkins,G235M,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,13
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 3,,,Raymond MARION JR.,0
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,2
Hopkins,B212,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,1
Hopkins,C215,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,2
Hopkins,C217M,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,15
Hopkins,D219M,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,10
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,10
Hopkins,G235M,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,12
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 3,,,Nora STEWART,0
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,10
Hopkins,B211,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,19
Hopkins,G234,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,30
Hopkins,G236M,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,7
Hopkins,G237M,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,3
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,3
Hopkins,G239,CITY COUNCIL City of Madisonville Ward 5,,,Bob G. SIMMONS,0
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,3
Hopkins,B211,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,13
Hopkins,G234,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,14
Hopkins,G236M,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,8
Hopkins,G237M,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,3
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,5
Hopkins,G239,CITY COUNCIL City of Madisonville Ward 5,,,Rick CAMPBELL,1
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,9
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,5
Hopkins,F233,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,48
Hopkins,G237M,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,2
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,2
Hopkins,G239,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,54
Hopkins,G240,CITY COUNCIL City of Madisonville Ward 6,,,Billy H. SMITH,13
Hopkins,AB,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,7
Hopkins,E226,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,11
Hopkins,F233,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,19
Hopkins,G237M,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,4
Hopkins,G238M,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,5
Hopkins,G239,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,37
Hopkins,G240,CITY COUNCIL City of Madisonville Ward 6,,,Mark A. CUNNINGHAM,4
